Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
12,DTE,281.78965324255887,2026-01-21,134.90322195230044,5.702149820286403,2026-01-23,132.23141479492188,5.5892166784251005,-764.1789789074007,-0.020102391282022243,Long,Closed,5
13,CDNS,0.6629433241939466,2025-10-16,324.25,0.032243905930483076,2025-10-17,326.1199951171875,0.03242986104736529,1.1750270122368809,0.005466274843237997,Long,Closed,6
14,CDNS,114.95183644820976,2025-10-16,324.25,5.590969945249802,2025-10-20,329.6400146484375,5.683908757597898,608.3172036177921,0.0163205278218665,Long,Closed,6
15,COF,178.14045029173982,2025-10-02,210.508056640625,5.625000000000001,2025-10-03,211.1185760498047,5.641313730369468,97.49188873274977,0.0025997836995399932,Long,Closed,7
16,HON,153.84352309126598,2025-09-18,203.7843780517578,4.702636000566732,2025-09-19,202.97970581054688,4.684066958688486,114.40690956237768,0.003649237668466901,Short,Closed,8
17,FLEX,0.23902963147349965,2026-03-26,64.76000213623047,0.0023219339167269326,2026-03-27,64.80000305175781,0.002323368127341498,-0.014206706141172361,-0.000917771994208941,Short,Closed,9
18,FLEX,414.00550861349376,2026-03-26,64.48648788379205,4.004664182254084,2026-03-31,65.45999908447266,4.06512003222089,-411.108783993181,-0.015398623902658263,Short,Closed,9
19,EMR,145.15185906145408,2025-09-18,129.8702392578125,2.8276359997540976,2025-09-19,130.29359436035156,2.8368536167806027,55.78629056016478,0.002959342569111592,Long,Closed,10
20,HLT,121.29550483110822,2025-10-16,256.96588134765625,4.6753209453651925,2025-10-17,259.76043701171875,4.726166001372857,-348.368526997833,-0.011176832491356002,Short,Closed,11
21,LII,1.718019126909823,2026-04-24,489.7961730957031,0.12622187904984786,2026-04-27,501.0392150878906,0.1291192432279321,19.060420064950637,0.0226510889495908,Long,Closed,12
22,LII,74.84444105522131,2026-04-24,489.79617309570307,5.498778120950148,2026-04-28,494.3352661132813,5.549737002919893,328.6773646744313,0.008965919994721617,Long,Closed,12
23,LII,1.0262207060869883,2026-05-01,524.8222917622418,0.08078752542336586,2026-05-05,520.9514770507812,0.08019167889241682,3.8113310020111557,0.007076583263389855,Short,Closed,13
24,LII,71.9836715163869,2026-05-01,524.8222917622418,5.666795318203586,2026-05-06,540.07568359375,5.831494590270091,-1109.4934370185022,-0.029368277166843725,Short,Closed,13
25,MAS,0.34111523131241483,2026-04-24,73.50415802001953,0.0037610081798134885,2026-04-27,73.56360626220703,0.0037640499849462233,-0.02780375904966473,-0.0011088951839654153,Short,Closed,14
26,MAS,421.7683642578464,2026-04-24,73.50415802001955,4.650259274138085,2026-04-28,73.6626968383789,4.660289272851705,-76.1772066377891,-0.002457192238552388,Short,Closed,14
27,MAS,12.377701778244727,2026-05-01,70.48575430379086,0.13086774695804296,2026-05-05,69.76850891113281,0.12953606952222174,-9.138253388621523,-0.010474223329700143,Long,Closed,15
28,MAS,441.53479910844817,2026-05-01,70.48575430379084,4.668287004979759,2026-05-06,71.29447174072266,4.7218485386374365,347.6867555075734,0.011171766703825903,Long,Closed,15
29,IQV,155.90570901889402,2026-01-06,240.52999877929688,5.624999999999998,2026-01-07,244.2899932861328,5.712930691424308,574.8666788039742,0.015329778101439314,Long,Closed,16
30,IQV,155.23450288954965,2026-01-13,241.57000732421875,5.624999999999994,2026-01-14,241.3500061035156,5.619877232980352,-45.3966573639259,-0.0012105775297046918,Long,Closed,17
31,ROP,48.661746847855596,2026-05-01,357.3238525390625,2.6082004282434514,2026-05-04,354.3413391113281,2.5864302812348403,-150.3289441002177,-0.008645555522057403,Long,Closed,18
32,OXY,15.679902915812022,2025-11-13,41.38869094848633,0.097345598382722,2025-11-14,42.11757278442383,0.09905991784641183,11.232390908369752,0.017308010472454092,Long,Closed,19
33,OXY,17.82622443515595,2025-11-13,41.38055727676583,0.11064886519011796,2025-11-18,41.88117980957031,0.11198749663417834,8.701573265244694,0.01179619861029785,Long,Closed,19
34,OXY,5.127626828831239,2025-11-13,41.36214183595994,0.03181344422639867,2025-11-21,40.8174057006836,0.03139446368311716,-2.856411529786329,-0.013467945388711272,Long,Closed,19
35,OXY,919.3912773518024,2025-11-13,41.361730849438786,5.704142183872045,2025-11-26,40.79770660400391,5.626358338151882,-529.8894719897793,-0.013934333723868101,Long,Closed,19
36,NSC,108.47689654462923,2025-11-28,288.39377460810664,4.692609247841805,2025-12-02,288.0752868652344,4.687426963551662,25.16852572289367,0.0008045159226011312,Short,Closed,20
37,NSC,0.815821306385061,2026-06-01,303.95703125,0.037196193347894965,2026-06-02,306.3376159667969,0.0374875131079376,1.8674480271617109,0.007530802989820172,Long,Closed,21
38,NSC,0.7109526939005661,2026-06-01,303.95663611476857,0.032414818391212324,2026-06-04,305.9790344238281,0.0326304928201072,1.3727842147545193,0.006352577075335467,Long,Closed,21
39,NSC,104.28749955700673,2026-06-01,303.95663611476857,4.754831633125227,2026-06-05,312.21435546875,4.88400816864576,851.5380636684519,0.026863350672695366,Long,Closed,21
40,MCO,0.03167133068473049,2025-08-27,505.6830418595252,0.0024023482260590147,2025-08-29,505.3765258789063,0.002400892060711665,-0.014511009269105065,-0.000906051573520836,Long,Closed,22
41,MCO,48.893969866705035,2025-08-27,505.6830418595252,3.7087277116175046,2025-09-02,494.2133483886719,3.6246078845758674,-568.1321825404395,-0.02297818389689725,Long,Closed,22
42,ROK,0.6163489121513805,2026-06-01,455.3074645996094,0.04209423907505586,2026-06-02,461.9869079589844,0.042711769222305,-4.201673656624932,-0.014972382500369578,Short,Closed,23
43,ROK,0.04651956779856903,2026-06-01,455.3256077412873,0.0031772325719618185,2026-06-04,460.8204650878906,0.003215575330293636,-0.26201119678103546,-0.012369783648821162,Short,Closed,23
44,ROK,42.12006603080689,2026-06-01,455.3256077412873,2.876751699537044,2026-06-05,445.3381652832031,2.813650939165036,414.981333174688,0.021638016234150705,Short,Closed,23
45,MS,200.7682555455738,2026-04-17,186.7825164794922,5.625000000000005,2026-04-20,188.6422119140625,5.681005171236718,-384.6738134159881,-0.010257968357759672,Short,Closed,24
46,PFG,1.8528333517753879,2026-08-12,112.91143035888673,0.031380909594841404,2026-08-13,114.06268310546876,0.03170087151761994,-2.196161266302684,-0.010497598514466114,Short,Closed,25
47,PFG,183.23495345547963,2026-08-12,112.91315318927909,3.103445455372348,2026-08-17,112.1174774169922,3.081576113407253,139.61059153185985,0.0067478513899856575,Short,Closed,25
48,PNC,171.57359995007005,2026-01-21,221.94791813978935,5.712060497500066,2026-01-23,215.99546813964844,5.558868006243021,1010.0123465432321,0.026523152555507933,Short,Closed,26
49,RF,1193.987534863223,2026-01-21,27.822014859924874,4.982870840629448,2026-01-23,26.690040588378903,4.780136365127683,-1361.3261772175235,-0.040980176511425215,Long,Closed,27
50,PPL,1006.7406068409856,2026-01-21,36.60120356685201,5.527187683500456,2026-01-23,35.65410232543945,5.384164891722526,942.5739259443023,0.025580113610707587,Short,Closed,28
51,URI,23.168443051121457,2025-11-28,810.152838401867,2.815496984882709,2025-12-02,796.0097045898438,2.7663458263394713,-333.25623309947395,-0.017754746402970686,Long,Closed,29
52,TMO,51.88519093220086,2026-01-06,619.4859619140625,4.821322112059386,2026-01-07,615.923095703125,4.793593113016329,175.24507839530338,0.005452189492493241,Short,Closed,30
53,TMO,53.43759376863353,2026-01-13,605.873046875,4.856459663140576,2026-01-14,620.5938110351562,4.97445599541372,-796.4731308128444,-0.02460042457032725,Short,Closed,31
54,WRB,364.6380826634558,2026-07-08,71.27999877929688,3.8987103130704424,2026-07-09,71.81999969482422,3.9282460478416024,189.07794211348835,0.007274634184012227,Long,Closed,32
55,STT,234.33766931691974,2026-04-17,144.70970153808594,5.08664012789732,2026-04-20,149.43617248535156,5.252778655778774,1097.250767092685,0.032356842812848806,Long,Closed,33
56,TEL,141.9851003467841,2025-10-16,221.7720277157594,4.723248541399782,2025-10-20,223.52944946289065,4.760677696867489,-259.0116293563194,-0.008225640480891104,Short,Closed,34
57,TYL,34.52392940467229,2026-05-01,335.5,1.7374167472901327,2026-05-04,327.25,1.6946933846518508,281.3903074566042,0.024293852459016378,Short,Closed,35
58,SYF,1.7544504447636484,2025-08-27,74.51859283447266,0.019610876751240264,2025-08-28,75.32514953613281,0.01982313631583348,-1.454497777021822,-0.011125186768586218,Short,Closed,36
59,SYF,162.60506210690596,2025-08-27,74.52038074157014,1.8176086708069934,2025-09-02,74.3808822631836,1.8142061969957142,19.05134387405921,0.001572231485801672,Short,Closed,36
60,WFC,441.77255679062745,2025-10-02,78.78202819824219,5.220560703943313,2025-10-03,78.94839477539062,5.231585132166019,-83.94833398748297,-0.0024120493587232836,Short,Closed,37
