Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
45,MU,92.1487959663725,2026-07-27,900.2000122070312,12.442852088068761,2026-07-30,874.6599731445312,12.089829510787238,2328.9511669446324,0.028075771741807774,Short,Closed,35
46,PNR,1599.5996615074484,2025-04-24,88.88065338134766,21.326019459504682,2025-04-30,89.4227294921875,21.456085174016287,-909.8868680442154,-0.0063998361469094454,Short,Closed,36
47,PNR,1485.6175069912497,2026-08-20,63.77999877929687,14.212902417360594,2026-08-21,64.4000015258789,14.351065457566333,-949.6509025798571,-0.010022417040799734,Short,Closed,37
48,RF,4044.4981155493288,2026-05-12,26.623035430908203,16.151522494576685,2026-05-13,26.113126754760746,15.842173792609588,-2094.3183760678357,-0.019450039865632422,Long,Closed,38
49,NEE,2146.812346794565,2025-03-11,70.83650970458984,22.810904045646975,2025-03-12,69.7743911743164,22.468878669464427,2234.8893918351932,0.014696191264688251,Short,Closed,39
50,NEE,2226.0241403045384,2025-03-20,68.08074951171875,22.732408785466852,2025-03-24,67.04733276367188,22.387347191244746,-2345.5303841240766,-0.015477002940556877,Long,Closed,40
51,NEE,2309.2044532086934,2025-04-22,63.76530456542969,22.087068789404828,2025-04-23,64.36812591552734,22.295874451325044,1347.6548028940663,0.009152333537851817,Long,Closed,41
52,PPL,237.77743409343893,2025-03-11,32.957881927490234,1.1754960896809725,2025-03-12,32.65983963012695,1.1648659297732193,68.5273706988999,0.008744483027267845,Short,Closed,42
53,PLD,253.17039512908244,2025-02-14,114.92764282226562,4.364441511685056,2025-02-18,115.36510467529295,4.38105437021278,102.00689430293114,0.0035058401182542446,Long,Closed,43
54,OTIS,701.0761086158998,2026-08-20,71.7699966430664,7.547434494284578,2026-08-21,71.48999786376953,7.517989426093579,-211.36587852703676,-0.004200749513369685,Long,Closed,44
55,PSX,362.8704121235454,2024-11-18,123.97474670410156,6.7480151144144225,2024-11-19,123.6159896850586,6.728487768311572,116.70580446960774,0.0025942251719393607,Short,Closed,45
56,PSX,712.5472802574158,2024-11-18,123.97474670410156,13.250680287691436,2024-11-21,124.05970764160156,13.259761090432999,-87.04912632187354,-0.0009854112139744272,Short,Closed,45
57,OKE,54.053777878273515,2024-11-08,98.73610354901962,0.8005589114707379,2024-11-14,98.72689056396484,0.8004842119735759,-1.1030464756975822,-0.00020667682163536208,Short,Closed,46
58,NTRS,87.09114462704227,2024-10-28,97.0178451538086,1.2674092775541503,2024-10-29,97.43684387207033,1.272882939249752,-39.03137018748272,-0.0046194277032757984,Short,Closed,47
59,NI,398.18095133474196,2025-03-20,38.01392364501953,2.2704630421410177,2025-03-24,38.27330780029297,2.285955316597208,98.72541134919746,0.006522375140013333,Long,Closed,48
60,NI,161.82499879256815,2025-04-22,37.48555374145508,0.9099149533424574,2025-04-23,37.77375411987305,0.9169106572258833,44.81120027893768,0.007387151971895187,Long,Closed,49
61,MS,14.759166162760406,2026-05-12,190.82952880859375,0.4224727086670963,2026-05-13,192.76885986328125,0.42676614505920646,27.773670427008042,0.009861111685048529,Long,Closed,50
62,PTC,141.52195885944752,2026-03-02,158.1199951171875,3.356617716574598,2026-03-03,163.10000610351562,3.4623348530636067,-711.5998624963634,-0.03179986176185169,Short,Closed,51
63,NXPI,62.278272657519665,2024-11-15,210.2632293701172,1.964224609284413,2024-11-18,213.3148651123047,1.992732199704921,-194.00755961237627,-0.014815583617220985,Short,Closed,52
64,NXPI,73.5592533816764,2024-11-15,210.26322937011722,2.3200209249128982,2024-11-19,213.04360961914065,2.3506993291981977,-209.19341548943524,-0.01352531435663381,Short,Closed,52
65,NXPI,551.4540852051452,2024-11-15,210.26322937011722,17.39257752068664,2024-11-21,217.55813598632812,17.99599842889157,-4058.1946306491186,-0.034999366475345496,Short,Closed,52
66,TEL,43.51278830974201,2024-11-15,144.363037109375,0.9422457410237496,2024-11-18,144.37278747558594,0.9423093808668814,-1.4602895010116899,-0.00023246953062771382,Long,Closed,53
67,TEL,9.33602045224736,2024-11-15,144.363037109375,0.20216644005025045,2024-11-19,143.0006561279297,0.2002585575442715,-13.12164170412089,-0.00973577145212087,Long,Closed,53
68,TEL,18.743814056908086,2024-11-15,144.363037109375,0.405887088640297,2024-11-21,146.47471618652344,0.411824226635787,38.76320865465726,0.01432536648967286,Long,Closed,53
69,VLO,155.85729271731472,2024-11-18,136.539794921875,3.1921084177051187,2024-11-19,134.6435089111328,3.1477759171273196,289.21011951716065,0.013590239506577312,Short,Closed,54
70,VLO,238.27297411389102,2024-11-18,136.539794921875,4.880061453140386,2024-11-21,134.80592346191406,4.818091246715973,403.43655679623106,0.012400557677504679,Short,Closed,54
71,SYF,116.36949992107365,2024-10-28,54.85966110229492,0.9575986992470454,2024-10-29,53.85501480102539,0.9400621710956016,115.01252680594892,0.018015771151796044,Short,Closed,55
72,SYF,25.685412525102844,2025-01-24,68.53936767578125,0.2640692899443211,2025-01-27,67.79216003417969,0.2611904394668543,18.66707678703409,0.010603510611345625,Short,Closed,56
73,URI,0.7763511896296509,2025-04-24,639.2738037109375,0.07444514670150873,2025-04-30,623.5625610351562,0.0726155304102233,-12.344502619014655,-0.02487301691104964,Long,Closed,57
74,URI,3.3827271162351815,2026-07-31,1077.40087890625,0.5466829752197683,2026-08-06,1160.6572265625,0.5889280009420934,280.49789383933876,0.07696358947155187,Long,Closed,58
75,SLB,18.84901788543365,2026-02-24,51.31331634521485,0.14508084263278043,2026-02-25,51.12528610229492,0.1445492148210104,3.254555354346281,0.0033649053472042567,Short,Closed,59
76,TER,273.49363760702414,2024-11-27,107.4944076538086,4.409855485747867,2024-12-04,116.24593353271484,4.768878482832979,2384.3079132654993,0.08110156628617313,Long,Closed,60
77,TER,16.68429447363995,2026-07-27,334.6414489746094,0.837488471666691,2026-07-30,365.3496398925781,0.9143401466709131,-514.0963286464848,-0.09207822185719974,Short,Closed,61
78,VICI,617.2509524569662,2024-11-19,29.043882369995117,2.689104608389136,2024-11-21,29.17909240722656,2.701623387028563,-88.84925225826679,-0.004956068944719697,Short,Closed,62
79,SPG,221.28168319963834,2025-01-29,161.59266662597656,5.3636245895571175,2025-01-30,163.60287475585938,5.430347925341427,434.02826604716256,0.012138105271914666,Long,Closed,63
80,SWK,280.140225647112,2024-10-14,100.83757781982422,4.237299270623065,2024-10-15,99.1886215209961,4.1680084221776745,-470.34429732873963,-0.01665014437107172,Long,Closed,64
81,SPY,312.14398948874157,2024-10-14,570.8777339453272,26.729408007598018,2024-10-18,572.8225708007812,26.820468377842946,-660.6190113515912,-0.003707259497650334,Short,Closed,65
82,SPY,158.28491152677793,2024-10-14,570.8777339453271,13.554199741521535,2024-10-21,571.8817749023438,13.578038421629131,-186.05677221378198,-0.0020590308807810448,Short,Closed,65
83,SPY,312.3990624165159,2024-10-28,569.1381225585938,26.669732380920117,2024-10-29,570.0592651367188,26.712896992583843,234.38144838467977,0.0013182440961745049,Long,Closed,66
84,SPY,483.1066113574494,2024-10-31,557.1935424804688,40.37758262669884,2024-11-06,579.142578125,41.968141261617845,10521.378508905062,0.039086212538444604,Long,Closed,67
85,SPY,28.009774706020494,2024-11-08,586.1486206054688,2.4626836211105787,2024-11-11,586.7072143554688,2.465030533874033,10.71837093470643,0.0006528470106448046,Long,Closed,68
86,SPY,371.2980784262315,2024-11-08,586.1486206054688,32.645378475449505,2024-11-14,581.4060668945312,32.38124331349386,-1825.9277014932297,-0.008389829372937394,Long,Closed,68
87,SPY,188.4407373898868,2024-11-15,575.0853414284168,16.25542587013285,2024-11-19,578.4175415039062,16.34961420603623,595.3171992797048,0.005493401440563176,Long,Closed,69
88,SPY,284.0268272092907,2024-11-15,575.0853414284167,24.500949735072727,2024-11-21,581.7196044921875,24.783596038403918,1835.024143101171,0.011234406194105791,Long,Closed,69
89,SPY,484.661265749664,2024-11-27,586.7758178710938,42.658126590104786,2024-12-04,595.427978515625,43.287131659521975,-4279.312387697555,-0.015047469485064803,Short,Closed,70
90,SPY,5.8240463327255725,2025-01-23,599.4868774414062,0.523715902511959,2025-01-24,597.7367553710938,0.5221869837081451,-11.238694911645766,-0.0032189288670843247,Long,Closed,71
91,SPY,394.21815537338404,2025-01-23,599.3067668553152,35.43864121987337,2025-01-28,594.3449096679688,35.14523309173008,-2026.6380619335246,-0.008578085920505137,Long,Closed,71
92,SPY,47.58984955570824,2025-01-29,591.6804809570312,4.223697761069131,2025-01-30,594.8561401367188,4.246367132459361,-159.59920749506261,-0.005667991053933642,Short,Closed,72
93,SPY,116.85184954445846,2025-02-14,599.4376831054688,10.506810293627849,2025-02-18,601.1975708007812,10.53765721345602,-226.69059969488526,-0.003236338051602133,Short,Closed,73
94,SPY,45.36317303290549,2025-03-11,546.5628662109375,3.7190738809931294,2025-03-12,549.4632568359375,3.7388095192608635,-139.02880518514655,-0.005607396208058956,Short,Closed,74
95,SPY,733.2697138725985,2025-04-04,498.2696838378906,54.80491027488002,2025-04-08,489.591796875,53.85042552133539,-6471.887026093759,-0.017713432045504594,Long,Closed,75
96,SPY,171.3987701910731,2025-04-21,506.75036621093744,13.028458434364591,2025-04-22,519.9348754882812,13.367429735721018,2233.4127875394443,0.02571385707823041,Long,Closed,76
97,SPY,70.7698443110828,2025-04-21,515.1751573100098,5.468829851365047,2025-04-24,539.105224609375,5.722858921934519,1682.335448356508,0.04614338425440102,Long,Closed,76
98,SPY,271.2380593579262,2025-04-21,515.1751573100099,20.96026648472721,2025-04-30,546.84619140625,22.248824958645642,8547.180734679501,0.06116702338379696,Long,Closed,76
99,SPY,221.81797641568747,2025-07-10,618.9617309570312,20.594525795945973,2025-07-15,615.3220825195312,20.47342487825536,766.2715005965587,0.005581129967659164,Short,Closed,77
100,SPY,308.12222484057264,2025-07-31,625.1531372070312,28.893536325344133,2025-08-01,614.9066162109375,28.419959198415327,-3214.4943417157892,-0.016687959058664152,Long,Closed,78
101,SPY,96.15779554832483,2025-11-19,657.185302734375,9.479023496654397,2025-11-25,669.4734497070312,9.656263665294064,-1200.736411426394,-0.01900095107660918,Short,Closed,79
102,SPY,473.0721642930828,2026-01-16,688.0037231445312,48.82131155245234,2026-01-21,681.77685546875,48.37944788723007,-3042.9585275881805,-0.009349273188776088,Long,Closed,80
103,SPY,531.4171669408464,2026-02-03,685.885009765625,54.67366031052648,2026-02-09,690.2816162109375,55.02412513172476,-2446.129926764079,-0.006711083306488768,Short,Closed,81
104,SPY,516.1419921454469,2026-02-11,688.3021850585938,53.289249149130995,2026-02-12,677.668701171875,52.46599101562037,5382.63231657277,0.015151177026840917,Short,Closed,82
105,SPY,437.5978139323012,2026-02-13,678.1461181640625,44.513288825290466,2026-02-17,679.2402954101562,44.585110260932225,389.7111718588782,0.001313240996599183,Long,Closed,83
106,SPY,56.25668616524694,2026-02-24,683.7164916992188,5.769543614928992,2026-02-25,689.4859008789062,5.818228791166078,-336.1556139866692,-0.008739572046483431,Short,Closed,84
107,SPY,235.39827091121055,2026-03-02,682.7516479492188,24.10778360835384,2026-03-03,676.7337036132812,23.895291554685905,-1464.6167662826333,-0.009112928774848759,Long,Closed,85
108,SPY,115.6310975864365,2026-05-12,736.2831420898438,12.77058417813582,2026-05-13,740.4025268554688,12.842033525410331,-501.94159953361526,-0.005895677040283437,Short,Closed,86
109,SPY,88.8873782793591,2026-05-29,754.5361328125,10.060310799412413,2026-06-04,755.1445922851562,10.068423454509462,33.955633059733216,0.0005062810742643722,Long,Closed,87
110,SPY,417.74178643040943,2026-07-27,739.0900268554688,46.312318222725416,2026-07-30,741.6900024414062,46.47523598961716,993.3308917326297,0.003217278673965849,Long,Closed,88
111,SPY,84.36327413085395,2026-07-31,747.030029296875,9.453284871832818,2026-08-06,768.5599975585938,9.725735664006612,-1835.5176350278036,-0.029125076519648938,Short,Closed,89
112,SPY,73.27520886300316,2026-08-20,762.5999755859375,8.381950873497102,2026-08-21,765.719970703125,8.41624361757662,211.82009937239283,0.003790646758181565,Long,Closed,90
113,WFC,69.23810898076684,2025-01-23,74.55585479736328,0.77431595994211,2025-01-24,74.44992065429688,0.7732157579807476,5.787148024493625,0.0011210826698431259,Short,Closed,91
114,WFC,136.1172694546895,2025-01-23,74.6037351986049,1.523228508953221,2025-01-28,74.9891357421875,1.531097459399043,-55.51399560716846,-0.005466743362621109,Short,Closed,91
115,WFC,31.029337023312614,2026-05-12,74.75084686279297,0.34792038301254496,2026-05-13,73.11026000976562,0.3402844346557548,-51.59452719626939,-0.022244109449492518,Long,Closed,92
116,WAT,117.90928016353487,2026-02-11,329.20001220703125,5.822360470373692,2026-02-12,319.8299865722656,5.656638523717329,-1116.291976703178,-0.028758747823583272,Long,Closed,93
117,WYNN,234.4853968703828,2026-05-29,100.97280883789062,3.5514973730205117,2026-06-04,103.34699249267578,3.6350040825008327,-563.8978979909942,-0.02381662600716236,Short,Closed,94
