Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
20,AVGO,206.48095783959553,2024-09-10,145.47412109375,4.50564537964662,2024-09-12,161.5222930908203,5.002691668476069,3304.133588481527,0.10999978837906249,Long,Closed,9
21,AVGO,271.11951805147714,2024-09-10,145.47412109375,5.916131039984958,2024-09-16,160.99224853515625,6.547221124931278,4194.803880810555,0.10635676895405329,Long,Closed,9
22,AVGO,209.80701107738656,2024-09-10,145.47412109375,4.578223580368421,2024-09-17,159.4708709716797,5.018716018871352,2927.019317086968,0.09590027438714853,Long,Closed,9
23,AVGO,640.4825771890426,2024-09-17,159.4708709716797,15.3207471639784,2024-09-19,164.86996459960938,15.839450974173602,-3489.185599439485,-0.03416137831361581,Short,Closed,10
24,AVGO,5.418655131140213,2024-09-23,170.30587768554688,0.1384243226976189,2024-09-24,172.1769561767578,0.13994513205769382,-10.417098521921622,-0.011288224120132334,Short,Closed,11
25,AVGO,454.5787898936004,2024-09-23,170.300413038134,11.61224335158829,2024-09-30,169.87261962890625,11.58307348004461,171.27049345957425,0.0022123695862283363,Short,Closed,11
26,AVGO,196.65430492293729,2024-10-10,182.8616943359375,5.39408090949966,2024-10-15,173.29959106445312,5.112016593631394,1869.922674951972,0.05199929440228087,Short,Closed,12
27,AVGO,442.74969292798016,2024-10-10,178.50518048629903,11.854967076954383,2024-10-17,178.7650604248047,11.872226341400113,-138.78895638988155,-0.0017560861471266603,Short,Closed,12
28,AVGO,34.99763058716076,2025-01-28,204.74011831019527,1.0748128540487702,2025-01-30,212.9442596435547,1.1178816801992357,-289.31820220401784,-0.04037701090671314,Short,Closed,13
29,AVGO,91.0248912568315,2025-01-28,204.74011831019527,2.7954670507644503,2025-01-31,218.48358154296875,2.983116637702771,-1256.775829943936,-0.06743645017745373,Short,Closed,13
30,AVGO,79.65337542876264,2025-01-28,204.74011831019527,2.44623622636369,2025-02-03,214.98817443847656,2.5686800656938424,-821.3071784930767,-0.050361479993733665,Short,Closed,13
31,AVGO,179.2218964215617,2025-01-28,204.74011831019527,5.504086841569215,2025-02-04,219.6289978027344,5.904348824305959,-2679.821653910836,-0.07303177796010625,Short,Closed,13
32,AVGO,3.197443282494419,2025-10-14,342.2121887207031,0.16413060960190864,2025-10-17,347.3832092285156,0.16661071631986055,-16.864786112267698,-0.015412834467476056,Short,Closed,14
33,AVGO,181.86903819066575,2025-10-14,342.2121887207031,9.335670242963529,2025-10-20,347.293701171875,9.474295710270809,-942.9797480017548,-0.015151238049231061,Short,Closed,14
34,AVGO,110.25281231612908,2025-10-14,342.2121887207031,5.6594784322973135,2025-10-21,340.7503967285156,5.635303430573333,149.8718962969981,0.003972236083851324,Short,Closed,14
35,AVGO,5.650065700647161,2025-10-22,338.4035339355469,0.2868003300100531,2025-10-23,342.3713073730469,0.2901630571011268,21.84121722004646,0.011423217619352563,Long,Closed,15
36,AVGO,3.8720532998088117,2025-10-22,338.4035339355469,0.19654747803631462,2025-10-24,352.1564636230469,0.20453528955309305,52.8509940109335,0.040334524669786355,Long,Closed,15
37,AVGO,217.4172235499528,2025-10-22,338.40353393554693,11.036213518163825,2025-10-27,360.0323181152344,11.741584048930145,4679.692407541701,0.06360459227940383,Long,Closed,15
38,AVGO,227.13025512294638,2025-12-15,337.47996239217343,11.497786493552503,2025-12-22,340.19683837890625,11.59034920395311,593.9966003065296,0.007749273314123796,Long,Closed,16
39,BX,562.0631976096092,2026-09-04,136.14999389648438,11.478735138598017,2026-09-04,136.14999389648438,0.0,-11.478735138598017,-0.00015,Long,Open,17
40,A,38.330506418431696,2024-09-24,139.66616821289062,0.8030212435682947,2024-09-27,145.76002502441406,0.8380583362123601,231.93953804732195,0.04332504399572515,Long,Closed,18
41,A,528.4813256115183,2024-09-24,142.9082608077835,11.328652066880103,2024-10-01,144.51304626464844,11.455866938715012,825.3146265604746,0.010927795580023034,Long,Closed,18
42,AME,85.81608605254775,2025-10-20,186.52218627929688,2.4009905982680215,2025-10-21,187.4279937744141,2.4126505263602254,-82.54649507265049,-0.005157027382710049,Short,Closed,19
43,AME,116.15986428113789,2025-10-20,186.52218627929685,3.249958776543636,2025-10-22,184.08355712890625,3.207468151872426,276.8134042129829,0.01277616532604346,Short,Closed,19
44,AME,7.44183422116356,2025-10-20,186.52218627929685,0.20821007832892732,2025-10-23,188.3238067626953,0.2102211824739629,-13.825792227706643,-0.009960463253271186,Short,Closed,19
45,AME,205.51752564178278,2025-10-20,186.5168997968859,5.749873760494848,2025-10-27,185.88514709472656,5.7303983226700534,118.35598008213127,0.0030876150941428295,Short,Closed,19
46,AME,325.4963597373174,2026-01-21,219.74114990234372,10.728741656655759,2026-01-28,221.80479431152344,10.829497968102798,-693.2669826050218,-0.00969266021297486,Short,Closed,20
47,AZO,0.013729057536011169,2024-12-09,3324.010009765625,0.006845328701152395,2024-12-10,3347.159912109375,0.006893002652336954,-0.3315646725838757,-0.007265494917608356,Short,Closed,21
48,AZO,0.46290814185887186,2024-12-09,3324.010009765625,0.2308066945711343,2024-12-13,3370.27001953125,0.23401881484558118,-21.878960672395426,-0.014219016077316824,Short,Closed,21
49,AZO,23.78945079564468,2024-12-09,3324.010009765625,11.861455885732456,2024-12-16,3350.1298828125,11.954662500928027,-645.1935530237815,-0.008159119241844317,Short,Closed,21
50,AMAT,13.804422258456043,2024-09-10,176.93893099140067,0.3663809576047663,2024-09-16,184.6271820068359,0.38230073712167706,-106.88054514079819,-0.04375795586083474,Short,Closed,22
51,AMAT,410.86760584101665,2024-09-10,176.9389309914007,10.904771243475848,2024-09-17,185.62127685546875,11.439865442213843,-3589.639294938979,-0.04937709212038633,Short,Closed,22
52,AMAT,1.6238653231164335,2024-10-17,180.3555145263672,0.04393095988082848,2024-10-23,179.82400512695312,0.04380149492843564,-0.950832137428159,-0.003246567363907418,Long,Closed,23
53,AMAT,566.1689129900021,2024-10-17,180.3555145263672,15.316752841671876,2024-10-24,180.8574676513672,15.359381379944853,253.51412093156534,0.0024827140930468923,Long,Closed,23
54,ABT,244.0135032877463,2024-10-08,109.92768859863281,4.023576060491525,2024-10-09,111.19354248046876,4.069908876545103,-316.97892529421887,-0.011817059769543524,Short,Closed,24
55,ABT,493.0654702679267,2024-10-08,110.00445608948507,8.135909830999417,2024-10-15,111.81394958496094,8.26973964519345,-908.6044107697555,-0.01675174190060085,Short,Closed,24
56,ABT,353.2452402791628,2024-12-03,112.04519653320312,5.936914855724603,2024-12-06,111.38036346435548,5.901687488152009,-246.68771949449416,-0.0062327250471672585,Long,Closed,25
57,ABT,364.30172731161,2024-12-03,112.01031763739039,6.120832828803511,2024-12-10,111.28401947021484,6.081144077276716,-276.79365375139,-0.006783235096264597,Long,Closed,25
58,ABT,4.87559105644641,2025-01-16,110.3280029296875,0.08068713365393666,2025-01-23,119.34525299072266,0.08728179721663523,43.79645482045335,0.08141903083636784,Long,Closed,26
59,ABT,654.4137313985171,2025-01-16,110.32800292968749,10.830024011244499,2025-01-24,121.09832763671876,11.887261268229794,7025.531094622508,0.09730630911798678,Long,Closed,26
60,ABT,32.60539503607913,2025-01-24,121.09832763671876,0.592268821620563,2025-01-27,125.35995483398438,0.6131116273600646,-140.15741871232473,-0.035496740735607185,Short,Closed,27
61,ABT,195.03112530952603,2025-01-24,121.09832763671878,3.54269146681364,2025-01-28,123.38410949707033,3.6095612580791103,-452.9508611613566,-0.019178251849098302,Short,Closed,27
62,ABT,36.04498540758527,2025-01-24,121.09875834121381,0.654750446592862,2025-01-30,124.75945281982422,0.6745428984523331,-133.27897240818533,-0.030533535280899412,Short,Closed,27
63,ABT,597.2231321791503,2025-01-24,121.0987583412138,10.848446963931856,2025-01-31,123.9071273803711,11.100030407013925,-1699.1714312514134,-0.023494212170194005,Short,Closed,27
64,BR,4.082427973334063,2025-05-06,226.6310882568359,0.13878076414902715,2025-05-08,228.98890686035156,0.1402246078424831,9.346619251048187,0.010102213345299956,Long,Closed,28
65,BR,371.0913948557815,2025-05-06,226.6310882568359,12.615126998836942,2025-05-13,230.25997924804688,12.817124531793151,1321.2179681774253,0.01570992469952029,Long,Closed,28
66,ACGL,6.116985831292936,2025-10-17,86.5703607160118,0.07943245048646443,2025-10-21,87.69999694824219,0.08046894581052469,6.750067430771393,0.0127468069839825,Long,Closed,29
67,ACGL,0.5332560734594836,2025-10-17,86.57036071601179,0.006924625595008737,2025-10-22,87.87999725341797,0.007029381340648179,0.6844176306606387,0.014825732191657401,Long,Closed,29
68,ACGL,356.7053541465867,2025-10-17,86.57036071601179,4.632016676670412,2025-10-23,87.45999908447266,4.679617492063045,308.0271351154927,0.009974936079145624,Long,Closed,29
69,ACGL,517.1803753512147,2025-10-17,86.57036071601179,6.715873747409555,2025-10-24,87.1500015258789,6.760840575151947,286.3021372933947,0.0063945991555565,Long,Closed,29
70,BKNG,378.51804109530957,2025-11-05,195.134033203125,11.079262799861095,2025-11-07,196.28033447265625,11.1443471565183,-456.11932100441993,-0.006175311425189839,Short,Closed,30
71,BAC,1807.2317857579146,2025-07-10,45.73240467468557,12.39735830508534,2025-07-17,45.78398513793945,12.41134098299282,68.40915342845973,0.000827706416298365,Long,Closed,31
72,AMGN,0.17767906983056037,2025-10-02,289.37274169921875,0.0077123219369154275,2025-10-07,287.5629577636719,0.0076640878279760905,0.306184316497364,0.005955099884351239,Short,Closed,32
73,AMGN,354.8122931806164,2025-10-02,289.3727416992187,15.400950909939294,2025-10-09,287.4559326171875,15.298934796041554,649.4075402789457,0.006325007566836392,Short,Closed,32
74,APH,1410.8135263754489,2024-09-16,31.134353637695316,6.588715087052581,2024-09-17,31.570987701416016,6.681116473528598,602.7394116128635,0.013722085497306614,Long,Closed,33
75,APH,59.31903744725196,2024-10-17,33.32246398925781,0.29649847338202334,2024-10-23,33.78130340576172,0.3005811602615039,-27.814992163513846,-0.014071737965245253,Short,Closed,34
76,APH,3013.8198129700004,2024-10-17,33.32246398925781,15.06418532817068,2024-10-24,34.43749237060547,15.568259522330097,-3391.127072579923,-0.033766781927181626,Short,Closed,34
77,APH,33.03192700178397,2025-10-14,60.98925018310547,0.3021888689912819,2025-10-17,62.48613357543945,0.3096056104331458,48.83314846633464,0.0242397156930407,Long,Closed,35
78,APH,1020.9295986432097,2025-10-14,60.98925018310547,9.339859606648226,2025-10-20,63.49068069458008,9.722927273865272,2534.7216612331354,0.04070813322657799,Long,Closed,35
79,APH,603.0823238148904,2025-10-14,60.98925018310547,5.517230809223245,2025-10-21,61.884395599365234,5.5982077658917735,528.7309392150702,0.014374899949749661,Long,Closed,35
80,APH,71.8414363913505,2025-10-22,64.1172866821289,0.6909416959140222,2025-10-23,67.29007720947266,0.7251323702420089,-229.35390291940132,-0.049791589712066195,Short,Closed,36
81,APH,1150.5020710124081,2025-10-22,64.16925034849127,11.074028313187934,2025-10-27,67.58847045898438,11.664101285943373,-3956.5579479687244,-0.05359239433120608,Short,Closed,36
82,APH,1168.1792690914924,2025-12-15,64.58383307640321,11.31682423774795,2025-12-22,67.33512878417969,11.79892522909268,-3237.122358431716,-0.04290676815012421,Short,Closed,37
83,XYZ,0.71033021770495,2025-12-15,64.0213792656335,0.006821448040729291,2025-12-17,63.77000045776367,0.006794663746231204,0.16494585153362212,0.003627071199885314,Short,Closed,38
84,XYZ,1154.7174381818013,2025-12-15,64.0213792656335,11.08899045817167,2025-12-22,65.1500015258789,11.2844764289255,-1325.6132719126258,-0.017931478211378905,Short,Closed,38
85,XYZ,58.81125544048609,2026-03-03,62.900001525878906,0.5548842085418143,2026-03-04,65.23999786376953,0.5755269268954375,-138.7485334929249,-0.03750742894383592,Short,Closed,39
86,XYZ,25.02828817586976,2026-03-03,62.9000015258789,0.2361419046678517,2026-03-06,66.33000183105469,0.24901896008004082,-86.33219694600862,-0.05483918476949711,Short,Closed,39
87,XYZ,1015.3426165111215,2026-03-03,62.9000015258789,9.579757819175912,2026-03-09,65.54000091552734,9.981833402356925,-2700.0654790949525,-0.042277668132019997,Short,Closed,39
88,TECH,711.5530098558381,2025-09-05,54.103515625,5.774627908012667,2025-09-08,53.805206298828125,5.742788473176817,-223.7803152868579,-0.005812850252472934,Long,Closed,40
89,TECH,1472.9899298705946,2025-09-05,53.50028198331601,11.82080649099925,2025-09-12,50.97126007080078,11.2620229195657,-3748.3066389675714,-0.047564097785819284,Long,Closed,40
90,BAX,751.1379466080871,2024-10-08,36.22372055053711,4.081351660925342,2024-10-09,36.92634201049805,4.160516507027016,519.5237725098846,0.01909381311651405,Long,Closed,41
91,BAX,1512.890751002832,2024-10-08,36.21511648686908,8.21842721692116,2024-10-15,35.765071868896484,8.11629696591076,-697.2030642521728,-0.012725118429290479,Long,Closed,41
92,AEP,815.7963116850344,2025-04-07,97.19320572357633,11.893478812520751,2025-04-10,98.39862060546876,12.040984764725465,-1007.3074782753422,-0.012704114929118658,Short,Closed,42
93,FANG,8.984434235837739,2026-08-05,185.1503448486328,0.249520664555283,2026-08-06,188.5914001464844,0.2541580548090973,30.412256306064172,0.01828240740717857,Long,Closed,43
94,FANG,194.1407222038251,2026-08-05,185.1503448486328,5.391783249780127,2026-08-07,187.01010131835935,5.445941419403518,350.21673948676266,0.009743068014678936,Long,Closed,43
95,FANG,376.5701800667193,2026-08-05,191.19868798619402,10.799958654522232,2026-08-12,199.739990234375,11.2824186133625,3194.3173483339056,0.04436568857135891,Long,Closed,43
96,FIX,37.66701592022997,2025-07-28,691.0613403320312,3.9045327762213127,2025-07-29,685.7759399414062,3.874669987122543,191.3060578951156,0.007349383480406678,Short,Closed,44
97,FIX,151.20571287629997,2025-07-28,693.336254884682,15.725460402423353,2025-07-31,701.3629760742188,15.907513317351833,-1245.319073242988,-0.011878689475931778,Short,Closed,44
98,CI,6.768605295168868,2025-11-03,254.29258728027347,0.25818092291811756,2025-11-04,260.2315368652344,0.26421068375939366,39.67601400182979,0.02305128524992516,Long,Closed,45
99,CI,140.464769119142,2025-11-03,254.29258728027347,5.357872434154932,2025-11-05,255.23654174804688,5.377761286111148,121.85671265450885,0.003411523346777721,Long,Closed,45
100,CI,283.4003314214153,2025-11-03,257.16082811024194,10.931919587257223,2025-11-10,253.84030151367188,10.790763836562986,-962.7610213854016,-0.01321031974806569,Long,Closed,45
101,CI,262.7445106959787,2026-01-12,272.92596435546875,10.756469844120865,2026-01-20,268.1995849609375,10.570195307913913,-1263.1569065317121,-0.017614843784768,Long,Closed,46
102,CI,16.758683442063187,2026-07-14,303.3500061035156,0.762562008665513,2026-07-15,297.80999755859375,0.7486355212449124,91.33205194076083,0.017965500032041785,Short,Closed,47
103,CI,249.48126925951195,2026-07-14,299.87019282108866,11.221799447714968,2026-07-21,290.489990234375,10.870771720628264,2318.0922760763438,0.030985569028526398,Short,Closed,47
104,CI,246.90283670450668,2026-07-21,290.38372165648065,10.754484691469543,2026-07-28,301.05999755859375,11.149885112320298,2614.0984358679084,0.03646058148106451,Long,Closed,48
105,CINF,3.778651949023697,2025-10-17,150.73762618730984,0.08543775374758256,2025-10-21,153.72238159179688,0.08712950652156116,-11.450919086793075,-0.020103967949503365,Short,Closed,49
106,CINF,206.89220162304332,2025-10-17,150.7521731688914,4.678417350955532,2025-10-23,153.16175842285156,4.753196010684069,-507.9560115518782,-0.0162861489296631,Short,Closed,49
107,CINF,295.325645386269,2025-10-17,150.7521731688914,6.678147425172814,2025-10-24,154.0961456298828,6.826281548952245,-1001.0652541703217,-0.022485246066825552,Short,Closed,49
108,DDOG,232.24470922386888,2025-07-18,145.02000427246094,5.052019308585287,2025-07-23,144.0,5.016485719235567,226.82209063697326,0.006734596904197801,Short,Closed,50
109,DDOG,327.1703240599611,2025-07-18,145.02000427246094,7.116936268949698,2025-07-25,149.83999633789062,7.353480023851659,-1591.4287823058753,-0.033541724742901236,Short,Closed,50
110,DDOG,334.42970959099256,2025-08-29,136.67999267578125,6.856477538619076,2025-09-05,136.0800018310547,6.826379324025202,186.97190709651474,0.004090407342036703,Short,Closed,51
111,DDOG,428.59008783112125,2025-08-29,136.67999267578125,8.786953509850514,2025-09-08,136.44000244140625,8.771524894506106,85.29895722503362,0.001456118274600125,Short,Closed,51
112,DDOG,456.10051722268435,2025-09-19,138.82000732421875,9.497381571214948,2025-09-22,138.35000610351562,9.46522640123625,-233.33040783043907,-0.003685180058537813,Long,Closed,52
113,DDOG,283.911094072975,2025-09-19,138.82000732421875,5.911881023795602,2025-09-24,136.57000732421875,5.816061029545973,-650.5279037175316,-0.016505607126542105,Long,Closed,52
114,DDOG,385.5228859032397,2025-11-07,191.2400054931641,11.059109822681403,2025-11-10,199.72000122070312,11.549494686480601,-3291.8410298371423,-0.04464881553693169,Short,Closed,53
115,C,51.95454586784649,2025-07-10,84.71883392333984,0.6602292814410944,2025-07-15,88.2601318359375,0.6878272601658589,-185.3345813733707,-0.04210686800398436,Short,Closed,54
116,C,920.1358709766316,2025-07-10,84.71883392333984,11.692925706026537,2025-07-17,90.56585693359376,12.499934047550596,-5404.248469913979,-0.0693271548000424,Short,Closed,54
117,CRWD,273.4666045251372,2025-07-18,118.98999786376952,4.880968603238756,2025-07-23,115.37999725341795,4.732886411851779,-996.8284642616023,-0.03063413879368612,Long,Closed,55
118,CRWD,408.32490714276526,2025-07-18,118.98999786376952,7.287986974296228,2025-07-25,116.9800033569336,7.1648773512420405,-835.1836846867866,-0.017189596131943628,Long,Closed,55
119,CRWD,425.9553000195501,2025-08-29,105.9250030517578,6.767897468172488,2025-09-05,104.40750122070312,6.670939276013421,-659.8267844712971,-0.014624042124772344,Long,Closed,56
120,CRWD,558.6048823594105,2025-08-29,105.9250030517578,8.875533580297104,2025-09-08,107.01499938964844,8.966865171712042,591.0348773475835,0.0099887213315202,Long,Closed,56
121,CRWD,499.05325507295254,2025-09-19,125.6374969482422,9.404970271685762,2025-09-22,123.28500366210938,9.228867356888482,1155.3855943532806,0.018427260708600637,Short,Closed,57
122,CRWD,318.6040510288276,2025-09-19,125.6374969482422,6.00429232332479,2025-09-24,119.0824966430664,5.691024875566158,2076.7543345253166,0.05188174282732151,Short,Closed,57
123,CRWD,546.3211066954964,2025-11-07,134.95249938964844,11.059109822681403,2025-11-10,139.38250732421875,11.422140848304046,2397.725586813293,0.03252149981225077,Long,Closed,58
124,CMS,182.5684694236918,2024-12-02,64.8438491821289,1.7757663445082976,2024-12-03,64.70164489746094,1.771872041718699,-29.509656983548727,-0.002492697623885858,Long,Closed,59
125,CMS,1241.2277789413822,2024-12-02,64.65040870851514,12.036882481338427,2024-12-09,64.13285064697266,11.940521364858188,-666.3848470477881,-0.008304287028816578,Long,Closed,59
126,CMS,601.9504165666547,2025-02-18,66.44131469726562,5.999156558888285,2025-02-20,67.54961395263672,6.099227738655957,655.042814153599,0.016378372719322385,Long,Closed,60
127,CMS,16.692282867616882,2025-02-18,66.44131469726562,0.1663585828534663,2025-02-24,68.90634155273438,0.17253062168562977,40.80803634321751,0.03679524883230323,Long,Closed,60
128,CMS,565.175555714441,2025-02-18,66.44131469726564,5.632651043463773,2025-02-25,69.82356262207031,5.919385621033599,1900.0118138010025,0.05059815881917119,Long,Closed,60
129,CMS,1121.0760583299616,2025-02-27,69.11653137207031,11.622733283405957,2025-02-28,69.7948989868164,11.736808537151694,-783.8612334588023,-0.010116311039047143,Short,Closed,61
130,CMS,1274.0418619054951,2025-05-13,66.65319061279297,12.737843260539693,2025-05-14,66.22000122070312,12.655058047591314,-577.2943209639874,-0.00679817975252187,Long,Closed,62
131,CMS,7.2924158989192165,2025-08-01,71.31237030029297,0.07800591944512064,2025-08-04,71.88031768798828,0.07862717572908748,-4.298341654953185,-0.008265414379181548,Short,Closed,63
132,CMS,535.4060158323222,2025-08-01,71.31237030029297,5.727160809305861,2025-08-05,71.38938903808594,5.733346253637786,-52.69680260910855,-0.0013801813244919726,Short,Closed,63
133,CMS,19.5278708800397,2025-08-01,71.31237030029298,0.20888681390605485,2025-08-07,71.74555969238281,0.21015570388335483,-8.878309033122367,-0.006375444816575626,Short,Closed,63
134,CMS,549.2280164375023,2025-08-01,71.31237030029298,5.875012753122983,2025-08-08,71.25392150878906,5.870197496049855,20.35650357169708,0.000519739388502846,Short,Closed,63
135,CCL,2414.8411257770954,2025-05-01,18.335355758666992,6.641545671267441,2025-05-05,19.250648498535156,6.973088653821267,-2223.901184683929,-0.05022703964014592,Short,Closed,64
136,CCL,3254.1720686025697,2025-05-01,18.61982170241531,9.088815555953978,2025-05-08,19.92973518371582,9.728218135424088,-4281.500896825443,-0.07066103724627817,Short,Closed,64
137,CCL,3741.6174400240857,2025-05-14,22.626399993896484,12.698899923318592,2025-05-21,21.69142723083496,12.174153363885816,3473.437342931293,0.04102840439611382,Short,Closed,65
138,COP,12.283675856749255,2026-08-05,114.2777862548828,0.21056269259727833,2026-08-06,115.98638916015624,0.21371088123572018,-21.412197830112028,-0.015253555294620691,Short,Closed,66
139,COP,320.66654554988753,2026-08-05,114.27778625488281,5.496759442716252,2026-08-07,116.83075714111328,5.619557295962797,-829.7686717156416,-0.022643395996212824,Short,Closed,66
140,COP,609.7114963614898,2026-08-05,118.09632282255286,10.800702855439239,2026-08-12,126.45655822753906,11.565302601245504,-5119.697644165119,-0.07110228444420405,Short,Closed,66
141,DHI,3.509809775253302,2025-04-24,123.80657318543396,0.06518062812102741,2025-04-28,122.9712371826172,0.06474084755078133,-3.0617919439791037,-0.007046093369092655,Long,Closed,67
142,DHI,686.9158069427145,2025-04-24,123.80657318543395,12.756703818672689,2025-05-01,123.34456634521484,12.709099848453366,-342.82560512927904,-0.004031122890391164,Long,Closed,67
143,DHI,375.31691829712713,2025-07-23,145.99803153592956,8.219329691026779,2025-07-28,144.09088134765625,8.1119618313179,699.4544398701822,0.012764808071279677,Short,Closed,68
144,DHI,551.1391570495127,2025-07-23,145.74402150209198,12.048785573350354,2025-07-30,141.24256896972656,11.676646560222412,2457.2013220527065,0.0305906513203402,Short,Closed,68
145,CDW,1.5118617499457514,2026-02-18,122.35279083251952,0.027747075668819916,2026-02-19,122.23465728759766,0.027720285430626986,-0.23406894905231598,-0.001265370908881103,Long,Closed,69
146,CDW,747.4006808768956,2026-02-18,122.35279083251952,13.716983876312021,2026-02-25,120.28872680664062,13.485581447564714,-1569.8854236392606,-0.01716724432056426,Long,Closed,69
147,CB,65.91924897389043,2025-10-27,279.97735595703125,2.768384555157463,2025-10-28,273.9142150878906,2.7084329012799655,394.2008750602112,0.021359074247424566,Short,Closed,70
148,CB,115.54479059938272,2025-10-27,279.97735595703125,4.852488744993601,2025-10-29,276.3196105957031,4.789093731717523,412.9918393638098,0.012766392496733786,Short,Closed,70
149,CB,1.0923332971414652,2025-10-27,279.97735595703125,0.04587428825362403,2025-10-30,276.3792419433594,0.04528473729201726,3.839180718499472,0.012553374225472086,Short,Closed,70
150,CB,90.07010362786664,2025-10-27,279.90846228051157,3.7817076305883712,2025-11-03,276.5680847167969,3.736577407590374,293.34986828180644,0.011635611353547418,Short,Closed,70
151,CB,133.36286317477675,2025-11-04,282.3367156163369,5.647984916093608,2025-11-07,285.8118591308594,5.717503179449604,-474.8205771355128,-0.012610353538193916,Short,Closed,71
152,CB,257.652070605227,2025-11-04,284.419713135475,10.99219920154497,2025-11-11,290.6524658203125,11.23308144676777,-1628.1069154669938,-0.02221721357503457,Short,Closed,71
153,DOV,0.11219030154148868,2024-12-13,197.31625366210935,0.0033205454996083376,2024-12-16,196.0794219970703,0.0032997314219898187,0.13214024053519347,0.005969210806663223,Short,Closed,72
154,DOV,406.2246993850656,2024-12-13,197.31625366210935,12.023210374151658,2024-12-20,185.79200744628903,11.320995355952494,4658.089248930987,0.058113712194688964,Short,Closed,72
155,COF,2.312791837121722,2025-03-07,168.95782114826,0.05861464043543513,2025-03-11,161.90965270996094,0.056169498470821574,-16.415730569663253,-0.04200929268109752,Long,Closed,73
156,COF,684.1868519815672,2025-03-07,167.41332444335035,17.181299314599695,2025-03-14,168.24313354492188,17.266460986142175,533.2967166491416,0.004655905588548617,Long,Closed,73
