Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
12,D,801.9946002499806,2024-11-07,51.83644104003906,6.235881871543172,2024-11-25,53.57560729980469,6.44510216393352,1382.1209652335087,0.03324600257921852,Long,Closed,11
13,DELL,586.9639142358501,2026-03-02,152.82383728027344,13.455311657785789,2026-03-06,145.78726196289062,12.83577928911983,4103.924700159479,0.04575060917802801,Short,Closed,12
14,ES,1420.5095010215214,2025-11-20,61.458099365234375,13.095272109456022,2025-11-26,64.50440979003906,13.744369044680418,4300.473260341833,0.04925983848670642,Long,Closed,13
15,FE,1623.923710861107,2025-11-20,45.20987319946289,11.012607758044783,2025-11-26,45.97679901123047,11.199422109574897,-1267.641040068385,-0.01726622433014149,Short,Closed,14
16,EXC,1995.7476834167232,2025-01-28,37.37669372558594,11.189167487492176,2025-01-29,37.151363372802734,11.121712108056592,427.39164997500467,0.005729536854990752,Short,Closed,15
17,ETR,454.4982658220704,2024-11-01,68.60108947753906,4.676861430156928,2024-11-05,69.15069580078125,4.71433069827669,-259.1863129268524,-0.00831282848970861,Short,Closed,16
18,KLAC,1102.452706674952,2024-10-16,67.2437515258789,11.11995838150247,2024-10-29,68.58747863769531,11.342167720220646,1458.9334653527844,0.01967993155144787,Long,Closed,17
19,IVZ,2355.4140168788754,2025-01-29,17.790203094482422,6.285494059779875,2025-01-31,18.005556106567383,6.361580885266176,-519.89257818705,-0.012406962123640697,Short,Closed,18
20,MTD,34.9809921969701,2026-05-11,1078.530029296875,5.659207580854787,2026-05-13,1025.530029296875,5.3811086928888745,-1865.0329027131609,-0.04943358790255206,Long,Closed,19
21,NVDA,166.00298351050873,2025-12-15,176.07522583007812,4.384351921511933,2025-12-17,170.73175048828125,4.251296994153966,878.3972001374515,0.030052236312084347,Short,Closed,20
22,NVDA,171.0168997491873,2026-05-01,198.2189788818359,5.084819285973181,2026-05-07,211.2537841796875,5.41919508460411,2218.6679765022855,0.06544975893113739,Long,Closed,21
23,PYPL,222.61498618323236,2025-01-29,87.78108978271484,2.9312079133692213,2025-01-31,87.60306549072266,2.9252632820739035,-45.48734649756164,-0.00232774411651733,Long,Closed,22
24,PFE,1685.7110065740867,2026-06-25,23.263038635253903,5.882214041070858,2026-07-02,23.90186309814453,6.0437450553253855,1064.9474692671167,0.027156801720358073,Long,Closed,23
25,NI,1674.4791166365296,2025-01-28,34.725154876708984,8.72198199945275,2025-01-29,34.934913635253906,8.774667498560012,333.7400112170634,0.005739635977889031,Long,Closed,24
26,TROW,422.73328731735995,2026-02-13,91.28873443603516,5.788618020477993,2026-02-18,92.42790222167967,5.860852641902724,-493.21361349392373,-0.012780605277868985,Short,Closed,25
27,TROW,51.029934614823105,2026-06-04,105.69178009033205,0.8090166941000859,2026-06-05,104.7332763671875,0.8016798367520664,47.301685789278594,0.00877021811803801,Short,Closed,26
28,TROW,350.6226782665853,2026-06-04,105.69178009033205,5.5586902509052765,2026-06-09,104.65422821044922,5.50412186806052,352.72640684607893,0.009518242362631232,Short,Closed,26
29,SRE,401.789134954722,2024-11-07,85.11988830566406,5.130036943466298,2024-11-25,89.87088012695312,5.416371477574201,-1919.4433024737307,-0.05612366899964628,Short,Closed,27
30,SMCI,394.6712526497347,2024-09-27,41.9739990234375,2.4848896159948226,2024-10-02,42.0,2.4864288916933286,5.2905194823495965,0.00031936143853002956,Long,Closed,28
31,SMCI,985.0188555924457,2026-03-02,31.829999923706055,4.702972514753485,2026-03-06,31.309999465942383,4.626140976381397,-521.5393693050544,-0.01663435309271816,Long,Closed,29
32,SMCI,1293.0529122296866,2026-03-23,21.579999923706055,4.185612262089679,2026-03-25,24.049999237060547,4.664688232890432,3184.989504843373,0.11414063124136316,Long,Closed,30
33,VICI,2756.8199990965627,2026-06-05,27.39958953857422,11.330360461046753,2026-06-09,27.55694580078125,11.395430894642068,411.0770992797414,0.005442153857677412,Long,Closed,31
34,SPY,89.29105712785592,2024-09-27,559.9664916992188,7.499999999999999,2024-10-02,557.4091186523438,7.465747418576136,-243.31629024433198,-0.0048663258048866394,Long,Closed,32
35,SPY,82.05583274162625,2024-10-16,570.5785522460938,7.0228947373597075,2024-10-29,570.0592651367188,7.016503156930944,28.57113829746735,0.0006102427709505044,Short,Closed,33
36,SPY,89.53760602527336,2024-11-01,559.5452880859375,7.515051833690513,2024-11-05,565.0912475585938,7.589537623834738,-511.67652375235394,-0.010213033823502153,Short,Closed,34
37,SPY,85.47857927236093,2024-11-07,583.6205444335938,7.483058245851807,2024-11-25,585.5020751953125,7.507182832307152,145.84033529080514,0.0029234103991837347,Long,Closed,35
38,SPY,83.80446734166733,2025-01-28,594.3449096679688,7.471313785793325,2025-01-29,591.6804809570312,7.437820131459831,208.38189497270525,0.004183639603698802,Short,Closed,36
39,SPY,84.51880657318446,2025-01-29,591.6804809570312,7.501219218470411,2025-01-31,591.6903076171875,7.501343799108762,-14.172025428574212,-0.00028339443927351434,Long,Closed,37
40,SPY,60.832628953501114,2025-11-20,647.1683349609375,5.905342678670075,2025-11-26,674.09521484375,6.151047612588068,1625.9765024953704,0.041300986013098354,Long,Closed,38
41,SPY,75.27145985249452,2025-12-15,675.1365356445312,7.6227768956579345,2025-12-17,665.8832397460938,7.518300532049561,681.3680132947874,0.013407870044371356,Short,Closed,39
42,SPY,74.88690016946377,2026-02-13,678.1461181640625,7.617639097689229,2026-03-02,682.7516479492188,7.669373175076502,-360.18086152125426,-0.007092371866839554,Short,Closed,40
43,SPY,65.39700756607171,2026-03-02,682.7516479492188,6.697487203002447,2026-03-06,668.8256225585938,6.560879144827045,-923.9787541838382,-0.02069385262362928,Long,Closed,41
44,SPY,1.8366200255509808,2026-03-23,653.6959228515625,0.18008865337953128,2026-03-25,655.1322021484375,0.18048433827737004,-2.9984723105819664,-0.0024974968613898,Short,Closed,42
45,SPY,73.08798317967752,2026-05-01,718.7982177734375,7.880326807531076,2026-05-07,729.7001342773438,7.999846671040639,780.9189165851807,0.01486459132327237,Long,Closed,43
46,SPY,72.32741098895194,2026-05-11,737.4002685546875,8.000137843067762,2026-05-13,740.4025268554688,8.032709678570102,201.1127224939551,0.0037707985744562305,Long,Closed,44
47,SPY,72.5284411319445,2026-06-04,754.6399719758824,8.209929117489756,2026-06-09,735.1560668945312,7.997958528082779,1396.9293750675988,0.025522681531288054,Short,Closed,45
48,SPY,65.606349989226,2026-06-25,734.2999877929688,7.226211299434483,2026-07-02,744.780029296875,7.329344890055515,673.0017146173967,0.013970011809716909,Long,Closed,46
