Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
23,LRCX,8.643321159613066,2026-03-03,216.85723876953125,0.28115501407079285,2026-03-04,222.83303833007812,0.28890262728888505,51.08069714592168,0.027252242316258276,Long,Closed,20
24,LRCX,251.37128481200838,2026-03-03,216.85723876953125,8.176752409542232,2026-03-09,211.00135803222656,7.955952369845905,-1488.1329694215588,-0.027299340157681328,Long,Closed,20
25,MU,8.748881984937583,2026-03-03,379.4622192382813,0.49798052607873516,2026-03-04,400.5400695800781,0.5256416698492187,-185.43124733248433,-0.055854969508335545,Short,Closed,21
26,MU,139.84575176790563,2026-03-03,379.4622192382813,7.959926897534289,2026-03-09,389.0966796875,8.162027652194162,-1363.4603189488687,-0.025693583681739993,Short,Closed,21
27,HBAN,157.24024416444445,2025-04-22,13.29393482208252,0.3135512335995698,2025-04-25,13.742473602294922,0.3241304856972429,-71.1660290371174,-0.034045167780141224,Short,Closed,22
28,HBAN,4366.636176103528,2025-04-22,13.29393482208252,8.70746650753019,2025-04-28,13.914254188537598,9.113772855475245,-2726.5302256633768,-0.04696883226548414,Short,Closed,22
29,RF,86.58909782476758,2025-04-22,18.60787582397461,0.24168587700498972,2025-04-25,19.078248977661133,0.24779525505779576,40.23970588664407,0.024974383930890565,Long,Closed,23
30,RF,3145.3820762687938,2025-04-22,18.60787582397461,8.77933186412477,2025-04-28,19.247581481933594,9.08114967071956,1994.2582290970824,0.03407306375863764,Long,Closed,23
31,PWR,203.14116996750712,2025-01-29,297.35552978515625,9.060772532529683,2025-02-04,299.5322570800781,9.127099971938277,-460.37080189510186,-0.007621383280105984,Short,Closed,24
32,PWR,145.5343863884076,2025-07-23,404.7653198242187,8.836090867788782,2025-07-24,406.8735046386719,8.882112875293503,-324.53158710788483,-0.005509193917826328,Short,Closed,25
33,PWR,143.57263069906332,2025-07-28,411.6394653320313,8.865024140591341,2025-07-29,410.6403198242187,8.84350664824017,-161.15847979664028,-0.002726870405102307,Long,Closed,26
34,QCOM,152.96425168436136,2026-04-28,148.6390380859375,3.410468884784807,2026-04-30,177.95066833496094,4.083013622788391,-4491.125069198134,-0.1975296603306284,Short,Closed,27
35,QCOM,226.19668575126505,2026-04-28,148.6390380859375,5.043248668244267,2026-05-04,166.852294921875,5.661215418198114,-4130.482797112078,-0.12285184814860745,Short,Closed,27
36,QCOM,297.8403152740272,2026-05-06,190.82281494140625,8.525209104543867,2026-05-11,235.3748779296875,10.515619177524567,-13288.441314820066,-0.2338084817369013,Short,Closed,28
37,QCOM,365.67155693029156,2026-07-31,146.81097412109375,8.052689622196963,2026-08-04,161.78945922851562,8.874270517650185,5460.279009548293,0.1017103464629486,Long,Closed,29
38,MCO,129.2556634232989,2026-02-20,444.8504028320313,8.624915091326395,2026-02-26,476.2904968261719,9.234486622421922,-4081.66960901726,-0.07098625724075773,Short,Closed,30
39,ORLY,722.3944108442689,2024-12-09,83.66000366210938,9.065327858507832,2024-12-13,84.7066650390625,9.178743207821457,737.8582576911715,0.012209016638025226,Long,Closed,31
40,ON,670.5348245582245,2026-04-17,83.01000213623047,8.34916458284927,2026-04-23,97.77999877929688,9.834734149016885,-9921.981006515965,-0.17825701436460273,Short,Closed,32
41,PHM,4.014161860605782,2025-07-23,118.23533768325622,0.0711923674655959,2025-07-28,115.8961944580078,0.0697839125374029,-9.530675801289615,-0.020080823564187618,Long,Closed,33
42,PHM,509.9404791819039,2025-07-23,118.23533768325622,9.043947713165084,2025-07-29,116.13428497314452,8.883235939297965,-1089.3390094332635,-0.018067425486895543,Long,Closed,33
43,NXPI,107.88295999624691,2026-04-28,229.6111297607422,3.7156692490006806,2026-04-30,292.59747314453125,4.734942223538159,6786.702552110646,0.2739763188261136,Long,Closed,34
44,NXPI,137.5673240510453,2026-04-28,229.6111297607422,4.7380483040283945,2026-05-04,289.77703857421875,5.97957776521377,8266.145448499927,0.26169463410087646,Long,Closed,34
45,NXPI,187.86861287097778,2026-05-06,302.5238037109375,8.525209104543867,2026-05-11,304.9555358886719,8.59373602720957,439.7272059729237,0.007736945814124711,Long,Closed,35
46,NXPI,234.26687302933405,2026-07-31,229.16000366210935,8.052689622196963,2026-08-04,237.6000061035156,8.349271569243191,-1993.6149414996246,-0.03713569692300619,Short,Closed,36
47,TXN,244.67125293272804,2026-04-17,227.493408203125,8.349164582849271,2026-04-23,279.372802734375,10.253174052052108,12674.794122717354,0.22771369512981682,Long,Closed,37
48,TT,1.9327567149054232,2025-04-25,343.99151611328125,0.09972778689576621,2025-04-28,347.3031921386719,0.10068788650711596,-6.601079749067959,-0.009928646700995124,Short,Closed,38
49,TT,172.5145176218464,2025-04-25,343.99151611328125,8.901529570243548,2025-05-01,388.1309814453125,10.043734355719785,-7633.6438337675445,-0.12863481113322897,Short,Closed,38
50,TMO,106.62069627428089,2026-02-09,545.6729736328125,8.727004858018168,2026-02-13,503.81640625,8.057588404317144,4445.991764744492,0.07641782897587628,Short,Closed,39
51,STX,3.227011439806077,2026-04-30,687.4643209551733,0.3327682842271291,2026-05-05,770.4606323242188,0.37294279116457163,-268.5357573250085,-0.12104628207674423,Short,Closed,40
52,STX,73.48902891792152,2026-04-30,687.4643209551734,7.578162804407102,2026-05-06,785.859619140625,8.662809041467826,-7247.215885584041,-0.1434493307804644,Short,Closed,40
53,RCL,224.95649549580514,2025-11-28,262.5771789550781,8.860266296236388,2025-12-02,261.4233093261719,8.821330726039717,241.88887095552303,0.0040950609643347485,Short,Closed,41
54,RCL,205.2356009778513,2025-12-23,288.2579650878906,8.874119505219856,2025-12-30,278.7618408203125,8.581778089567344,-1966.3986686115381,-0.03323820465999269,Long,Closed,42
55,VTR,936.2560897433068,2025-02-19,64.33663177490234,9.035334493923758,2025-02-24,65.10529327392578,9.143284095335543,-737.8426280011658,-0.0122492857651927,Short,Closed,43
56,SPGI,146.58683714928853,2026-02-20,392.2550964355469,8.624915091326397,2026-02-26,412.0115356445313,9.059320181872978,2878.34970170402,0.05005874848435235,Long,Closed,44
57,VST,517.7877014802206,2024-11-05,120.70584106445312,9.375,2024-11-08,140.5099334716797,10.91314732311596,-10274.603634762845,-0.16439365815620552,Short,Closed,45
58,SPY,25.519630821309978,2024-11-05,565.0912475585938,2.1631380027073193,2024-11-08,586.1486206054688,2.2437444606407473,532.9695037595053,0.036958079171956884,Long,Closed,46
59,SPY,67.86551134920988,2025-01-29,591.6804809570312,6.0232047593243045,2025-02-04,591.6510620117188,6.022905279559256,-10.049578271891441,-0.0002502715416490047,Short,Closed,47
60,SPY,2.717160905070769,2025-04-25,543.0003662109375,0.22131290497612047,2025-04-28,543.2073364257812,0.2213972606825636,0.1196612106288173,8.110318553840906e-05,Long,Closed,48
61,SPY,43.94214987589164,2025-07-23,627.259765625,4.134471394831561,2025-07-24,627.4674072265625,4.135840027588011,-17.394529798747488,-0.0006310793377537495,Short,Closed,49
62,SPY,6.63750464826544,2025-07-23,627.259765625,0.6245159415008742,2025-07-28,629.9598999023438,0.6272042645733956,-19.173874022883712,-0.004605296538180572,Short,Closed,49
63,SPY,20.52602211830977,2025-07-28,629.9598999023438,1.9395856258565574,2025-07-29,628.29833984375,1.9344698430795177,-37.97927398253198,-0.0029371691671843275,Long,Closed,50
64,SPY,4.748458647360425,2025-11-28,677.7747192382812,0.48275778397939506,2025-12-02,675.9300537109375,0.48144388628317464,7.795116304540229,0.0024220581925012328,Short,Closed,51
65,SPY,16.540191327329065,2025-12-23,684.3233032226562,1.6978257547578834,2025-12-30,683.3782958984375,1.6954811644656376,-19.02390886752893,-0.0016807297934623873,Long,Closed,52
66,SPY,40.7503617980131,2026-01-23,685.5865478515625,4.190684980320299,2026-01-29,690.3711547851562,4.2199311498610825,-203.38507973540874,-0.007279898657039968,Short,Closed,53
67,SPY,51.76088475560696,2026-02-09,690.2816162109375,5.359438077841267,2026-02-13,678.1461181640625,5.265216460462838,617.5194613178897,0.017283140107664633,Short,Closed,54
68,SPY,6.076811217509073,2026-02-20,685.7855834960938,0.6251084289892601,2026-02-26,685.6561889648438,0.6249904830684124,-2.036405051042073,-0.0004886524377062255,Long,Closed,55
69,SPY,32.82646754831034,2026-02-26,684.7603149905405,3.3717393387611616,2026-03-04,681.50830078125,3.3557265179249733,100.02467305123315,0.004449840112254231,Short,Closed,56
70,SPY,66.10875458716635,2026-04-17,708.3152465820312,7.023875820995957,2026-04-23,706.6295776367188,7.007160199802827,-125.46851064166927,-0.0026794717156007107,Long,Closed,57
71,SPY,16.774765451647788,2026-05-05,721.9102172851562,1.8164811858159877,2026-05-06,731.9443359375,1.8417291838520484,-171.97819727673843,-0.014201484602727951,Short,Closed,58
72,SPY,18.198211618108736,2026-05-06,731.9443359375,1.9980116877100043,2026-05-11,737.4002685546875,2.012904920161262,95.27729973384855,0.0071529085880660745,Long,Closed,59
73,WDC,6.295007173394907,2026-04-30,436.57180607235836,0.41223339763911987,2026-05-05,465.13873291015625,0.4392077490439877,178.97756821910252,0.06512484283567833,Long,Closed,60
74,WDC,121.72799142042447,2026-04-30,436.57180607235836,7.971451359596287,2026-05-06,483.0240478515625,8.819632072910053,5637.74700532594,0.10608633392473205,Long,Closed,60
75,WELL,413.8183142019221,2025-02-19,145.56040954589844,9.035334493923758,2025-02-24,146.4646453857422,9.091462896556523,356.06255349461867,0.005911168320343922,Long,Closed,61
