Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
19,ALL,156.56741230961504,2026-08-10,268.5523376464844,6.30698168625121,2026-08-11,261.1431579589844,6.132976272599884,1147.5961330499836,0.027293470715595975,Short,Closed,12
20,ALL,239.3323282466254,2026-08-11,261.1431579589844,9.375,2026-08-12,254.77963256835935,9.146550397860777,-1541.518897992667,-0.024664302367882675,Long,Closed,13
21,ALLE,196.28145804095627,2026-07-27,158.13999938964844,4.655992448219418,2026-07-28,161.22999572753906,4.746968796200776,-615.9119477868072,-0.01984255627462462,Short,Closed,14
22,ALLE,116.54371277402484,2026-07-28,161.22999572753903,2.818551346894135,2026-07-29,158.47000122070312,2.7703023458347484,-327.2488607553007,-0.01741580091041671,Long,Closed,15
23,ALLE,189.98971328301477,2026-07-29,158.47000122070312,4.5161505143820575,2026-07-30,157.05999755859375,4.475967585658234,258.89407339211783,0.008598940820317483,Short,Closed,16
24,ATO,0.6615868336447193,2025-12-10,163.95681762695312,0.01627075077424209,2025-12-11,164.2418670654297,0.01629903851755718,0.15601516614212524,0.001438303323923225,Long,Closed,17
25,ATO,380.53634628435896,2025-12-10,163.95681762695312,9.358729249225759,2025-12-12,165.5000457763672,9.446817409444938,568.4488548025287,0.009110994233264459,Long,Closed,17
26,ATO,0.701380120978115,2026-05-21,175.40435791015625,0.018453769465667094,2026-05-22,175.75030517578125,0.01849016554591951,0.205696600004521,0.001671988482249243,Long,Closed,18
27,ATO,26.298663064440916,2026-05-21,175.40435791015625,0.6919350163070702,2026-05-26,176.65484619140625,0.6968679418032638,31.49736701651453,0.006828105156020131,Long,Closed,18
28,ATO,332.0849748651177,2026-05-21,175.40252061289357,8.737281247351659,2026-05-28,171.99295043945312,8.567441193549485,-1149.571747788722,-0.019735631403713254,Long,Closed,18
29,ATO,363.3869867358427,2026-05-28,171.99295043945312,9.375,2026-05-29,168.1163330078125,9.16369315091827,1390.1736340606094,0.02224277814496975,Short,Closed,19
30,ATO,3.5666799747361324,2026-05-29,168.09329197660244,0.08993024675706325,2026-06-02,167.73861694335938,0.08974049490627221,-1.444683080270329,-0.002409672716966377,Long,Closed,20
31,ATO,373.5998102083777,2026-05-29,168.0911533058391,9.419823445915318,2026-06-04,166.95335388183594,9.356061198585902,-443.8575335072837,-0.007067927589976516,Long,Closed,20
32,AEE,606.753060836623,2025-11-11,103.00730895996094,9.375,2025-11-12,103.52630615234376,9.422235470256584,-333.7003705141456,-0.00533920592822633,Short,Closed,21
33,AEE,603.7112915825312,2025-11-12,103.52630615234376,9.375,2025-11-13,102.59600830078124,9.29075530237151,-580.297072825636,-0.009284753165210175,Long,Closed,22
34,AEE,1.450207830870454,2025-11-13,102.59600830078124,0.02231783019807646,2025-11-14,102.84082794189452,0.02237108610218046,-0.3997282769936109,-0.0026866071216103005,Short,Closed,23
35,AEE,607.7352861775165,2025-11-13,102.59600830078124,9.352682169801922,2025-11-17,103.1835708618164,9.406244544978605,-375.84142789268213,-0.006027812467094271,Short,Closed,23
36,AEE,573.2594347432445,2026-02-17,109.0256805419922,9.375,2026-02-18,106.82622528076172,9.185871228030592,1242.2976085680123,0.019876761737088196,Short,Closed,24
37,AEE,17.480019640203295,2026-06-25,114.52999877929688,0.3002979942081853,2026-06-26,118.31999969482422,0.31023538777415627,-66.85982382178871,-0.033396738462114384,Short,Closed,25
38,AEE,545.4228291945026,2026-06-25,114.53189018476965,9.37024613663567,2026-06-30,113.04000091552734,9.248189566724411,795.0920303717029,0.012727926547143654,Short,Closed,25
39,AMCR,878.691871042768,2026-08-03,46.02000045776367,6.06561004614321,2026-08-04,47.13999938964844,6.213230139696768,971.8551168378851,0.02403357064115508,Long,Closed,26
40,AIG,784.9786215020324,2026-07-08,79.62000274658203,9.375,2026-07-09,79.11000061035156,9.314948883920806,381.65082497736694,0.006106413199637871,Short,Closed,27
41,AMP,128.369463361738,2025-09-09,486.87591552734375,9.375,2025-09-10,485.553466796875,9.349535694921947,-188.4865695486091,-0.0030157851127777455,Long,Closed,28
42,AMP,129.86731339912345,2025-09-15,481.2604370117188,9.374999999999998,2025-09-16,479.7604064941406,9.345779259999812,176.08415407457,0.0028173464651931202,Short,Closed,29
43,BAC,3.553585727939435,2025-09-19,51.41616959909797,0.027406764970900197,2025-09-25,51.026851654052734,0.027199243766928678,1.3288686844056263,0.007273032876097845,Short,Closed,30
44,BAC,8.445714551540277,2025-09-19,51.41616959909797,0.06513694376513468,2025-09-26,51.381141662597656,0.06509256837218301,0.16560644087376064,0.0003813652390666895,Short,Closed,30
45,BAC,4.872908244160271,2025-09-19,51.41616959909797,0.03758194150838808,2025-09-29,51.58780288696289,0.03770739449789948,-0.9116425994155952,-0.0036386196248487652,Short,Closed,30
46,BAC,1253.122001568697,2025-09-19,51.37895700771949,9.657615216603821,2025-10-02,49.67860412597656,9.338002775622401,2111.753988550572,0.03279930823273969,Short,Closed,30
47,BAC,1193.7635472380703,2025-11-07,52.35542678833008,9.375,2025-11-10,52.57193374633789,9.413768717128969,239.669345476005,0.0038347095276160797,Long,Closed,31
48,BAC,1157.9891924778196,2025-12-11,53.97286987304688,9.375,2025-12-12,54.54662322998047,9.474660027971543,645.5505264489882,0.010328808423183811,Long,Closed,32
49,BAC,2.5181507938282266,2026-01-09,55.10104577166217,0.02081291132260148,2026-01-15,52.02406692504883,0.019650666813822673,-7.788760303328458,-0.05613410000121199,Long,Closed,33
50,BAC,1201.3670536377685,2026-01-09,55.101045771662164,9.929487151659242,2026-01-16,52.39997863769531,9.442741191997504,-3264.345292755226,-0.04931289868595701,Long,Closed,33
51,BAC,609.7260700471072,2026-07-28,62.61999893188476,5.727156878263822,2026-07-29,61.06999969482422,5.585395636755481,933.7623908739166,0.02445617635561395,Short,Closed,34
52,AON,160.37540524861748,2026-07-17,366.3748474121094,8.813627193992614,2026-07-20,361.9549255371094,8.707300179712062,691.325834496646,0.01176574330772446,Short,Closed,35
53,AFL,318.1545914259679,2026-05-26,116.08239147264047,5.539821874609078,2026-05-29,111.85665130615234,5.338156079187878,1333.5606581875375,0.03610839901639368,Short,Closed,36
54,AFL,504.0909081678911,2026-08-07,123.9855728149414,9.375,2026-08-10,121.32894897460938,9.174123011349984,-1357.729047344789,-0.021723664757516626,Long,Closed,37
55,AFL,1.5896392356331717,2026-08-12,120.12501525878906,0.02864331561546068,2026-08-13,120.49315643310548,0.028731097363702496,0.5278372419662904,0.002764190687903718,Long,Closed,38
56,AFL,61.47931453271417,2026-08-12,120.12501525878905,1.1077805394513272,2026-08-14,120.84140014648438,1.1143869672268927,41.82068433042541,0.0056627666095947285,Long,Closed,38
57,AFL,457.2223433054079,2026-08-12,120.12501525878906,8.23857614493321,2026-08-17,120.37376403808594,8.255636169897883,97.23928744964826,0.001770438588034132,Long,Closed,38
58,AFL,7.8237103402256025,2026-08-21,116.06999969482422,0.1362147085203568,2026-08-24,118.1999969482422,0.13871438075078957,16.389552446947285,0.018048218828546615,Long,Closed,39
59,AFL,426.3376656214759,2026-08-21,116.06999969482422,7.422751907786516,2026-08-25,116.18000030517578,7.429786518301649,32.0448650081291,0.0006475670763261093,Long,Closed,39
60,AMZN,550.6170301489942,2025-10-14,215.47934574564613,17.796989611937395,2025-10-17,213.0399932861328,17.595517260925817,-1378.5415136167348,-0.011618887887860032,Long,Closed,40
61,AMZN,278.756514555398,2025-10-24,224.2100067138672,9.375,2025-10-27,226.97000122070312,9.490404967337644,750.5010439502922,0.012008016703204675,Long,Closed,41
62,AIZ,140.83308938087632,2026-08-07,288.6579895019531,6.097889465404894,2026-08-10,286.3351745605469,6.048820084766147,314.98249470813715,0.00774815195884883,Short,Closed,42
63,AIZ,1.5228309409905734,2026-08-21,283.1649780273437,0.06468185849174322,2026-08-24,286.92333984375,0.06554036094096238,-5.853571880893748,-0.013574683885221777,Short,Closed,43
64,AIZ,114.73413444724532,2026-08-21,283.1649780273437,4.873303298961078,2026-08-25,284.27154541015625,4.89234745659226,-136.72670163010332,-0.004208440145493866,Short,Closed,43
65,BXP,637.3492155697238,2026-01-15,65.51250457763672,6.263151510384705,2026-01-16,66.33250427246094,6.341545434724249,510.02146531852134,0.012214812250818295,Long,Closed,44
66,ANET,176.76732894164775,2026-03-26,122.5500030517578,3.2494255051875007,2026-03-27,120.7699966430664,3.202228458432992,-321.0986323270116,-0.014822557024975558,Long,Closed,45
67,ANET,517.5126416929335,2026-03-27,120.7699966430664,9.375,2026-03-30,116.12999725341795,9.014811248761413,2382.868530341807,0.038125896485468914,Short,Closed,46
68,ANET,509.04056541283114,2026-03-30,121.4597665835728,9.274192238491858,2026-04-01,124.8499984741211,9.533057072258655,1706.9583091345664,0.027608199160191447,Long,Closed,47
69,DVN,1875.1661686328787,2025-09-19,33.330379486083984,9.375,2025-09-22,33.09482955932617,9.308745711947969,423.01150796825027,0.006768184127492004,Short,Closed,48
70,DVN,1777.0852242138933,2025-09-30,34.40998840332031,9.17242229353679,2025-10-01,34.6651611328125,9.240441846617227,-471.8765513430545,-0.007716771037824248,Short,Closed,49
71,DVN,1531.3491940167062,2025-10-01,34.45331202493525,7.9140077400886,2025-10-03,33.91925811767578,7.791334287022114,-833.5283624703727,-0.015798475118645273,Long,Closed,50
72,DVN,6.7711333907202516,2025-11-13,34.390357971191406,0.03492925517663347,2025-11-14,35.17552185058594,0.03572672258077683,-5.3871053387131544,-0.02313435533396494,Short,Closed,51
73,DVN,1776.8037746669252,2025-11-13,34.390357971191406,9.16573767830395,2025-11-17,34.4197998046875,9.173584532437296,-70.651683099714,-0.0011562356284800562,Short,Closed,51
74,DTE,469.6494220709315,2026-01-21,134.9032219523004,9.503583033810672,2026-01-23,132.23141479492188,9.315361130708501,-1273.6316315123295,-0.020102391282022163,Long,Closed,52
75,DTE,470.93830087392627,2026-02-05,134.0005394847931,9.465897957173688,2026-02-09,132.93031311035156,9.390296368624195,485.1543960041648,0.007687929843515152,Short,Closed,53
76,DTE,223.17510629164238,2026-05-04,145.57154846191406,4.873191870153995,2026-05-05,142.36705017089844,4.765917233147675,705.525137605497,0.021716520395795597,Short,Closed,54
77,D,7.305103163505578,2026-02-26,62.06057357788086,0.06800383385591222,2026-02-27,62.51403427124024,0.06850072042774998,3.1760725913014043,0.007005647500766484,Long,Closed,55
78,D,1001.202616424025,2026-02-26,62.061092926955865,9.320359292490414,2026-03-03,62.05859756469727,9.319984538007079,-21.138707052725856,-0.00034020212723598066,Long,Closed,55
79,D,1035.6984731791772,2026-04-20,61.58000314585613,9.566747285479819,2026-04-23,61.90018081665039,9.616488414197969,312.4242890880019,0.004898597398337135,Long,Closed,56
80,COP,496.26808460086556,2026-08-14,125.93999481201172,9.375,2026-08-17,127.55999755859376,9.495593349014161,-822.8262534434266,-0.013165220055094826,Short,Closed,57
81,COP,8.15855148388033,2026-08-17,127.55999755859376,0.15610572110481546,2026-08-18,129.72000122070312,0.15874909626721884,17.307646265317235,0.01663069694962961,Long,Closed,58
82,COP,3.173183317340545,2026-08-17,127.55999755859376,0.06071568843193954,2026-08-19,130.5800018310547,0.06215314250829008,9.460158344729939,0.023371615942396392,Long,Closed,58
83,COP,15.29327924179023,2026-08-17,127.55999755859376,0.2926215994118481,2026-08-20,134.88999938964844,0.30943656413862103,111.49770668160208,0.05715455057267087,Long,Closed,58
84,COP,463.3405017629224,2026-08-17,127.55999755859375,8.865556991051397,2026-08-21,134.8699951171875,9.37360968155408,3368.7787700119566,0.05699775163724555,Long,Closed,58
85,COP,478.5238473924831,2026-08-21,134.77948277065238,9.67427949674722,2026-08-26,130.61000061035156,0.0,1985.5223654847246,0.03078558510975907,Short,Open,59
86,SCHW,160.96430785172834,2026-05-22,89.01533876843662,2.1492438589572775,2026-05-29,87.09602355957031,2.102902672335609,-313.19339067575487,-0.02185838912860984,Long,Closed,60
87,SCHW,457.3291368525918,2026-05-22,89.01533876843662,6.106396206841524,2026-06-01,88.48198699951172,6.0698086112233405,-256.0935089392919,-0.006290785111168388,Long,Closed,60
88,CMS,865.2626920422132,2025-11-12,73.2249261978165,9.503819514977263,2025-11-14,72.24217224121094,9.376268464861113,831.4602461278243,0.013123043500839466,Short,Closed,61
89,CINF,338.2161924582031,2026-05-04,158.86976139464358,8.059848869345936,2026-05-07,161.166748046875,8.17638058129269,760.6418501943841,0.014156131135795927,Long,Closed,62
90,CINF,0.9261656613438731,2026-05-11,162.43975830078125,0.022566918926277296,2026-05-12,162.89724731445312,0.02263047551851304,-0.46890800934975263,-0.0031167835375418597,Short,Closed,63
91,CINF,328.8518886337324,2026-05-11,162.43975830078125,8.01279319596284,2026-05-13,162.37013244628906,8.009358706900715,6.874441844629617,0.000128689990054153,Short,Closed,63
92,CINF,231.7900181427147,2026-05-26,166.0294465773564,5.772595265158547,2026-05-28,159.12791442871094,5.532639325866489,1588.4010273560348,0.041274356361247724,Short,Closed,64
93,CINF,342.1470445420154,2026-07-13,182.6699981689453,9.375,2026-07-14,180.02999877929688,9.239509801685859,-921.8824985626269,-0.014750119977002029,Long,Closed,65
94,CINF,0.2916171470693598,2026-07-21,180.338513361655,0.007888470415988318,2026-07-23,179.3800048828125,0.007846542789782042,-0.2952525212476121,-0.005614254202865403,Long,Closed,66
95,CINF,6.537312346983981,2026-07-21,180.338513361655,0.1768393785053824,2026-07-24,182.80999755859372,0.17926290812878592,15.800761869389234,0.013402638600294824,Long,Closed,66
96,CINF,2.635163199261683,2026-07-21,180.338513361655,0.07128321207302918,2026-07-27,184.22999572753903,0.07282141574120218,10.11058649333914,0.021275527994545705,Long,Closed,66
97,CINF,104.46377596699722,2026-07-21,180.338513361655,2.8258263087049893,2026-07-28,182.6300048828125,2.86173298723946,233.69029760052544,0.012404706026020063,Long,Closed,66
98,CINF,234.78608263058067,2026-07-21,180.338513361655,6.35114596494084,2026-07-29,181.3300018310547,6.386064118996401,220.05048361979908,0.005197105014618778,Long,Closed,66
99,CINF,344.675450112394,2026-07-29,181.3300018310547,9.375,2026-07-30,174.72999572753906,9.03377098882893,2256.4513034849633,0.03610322085575941,Short,Closed,67
100,CINF,673.9419838021302,2026-07-30,174.72999572753906,17.663681992553308,2026-07-31,177.67999267578125,17.961901011879593,1952.5012125041312,0.016580641680431666,Long,Closed,68
101,CINF,39.00025357363393,2026-07-31,177.67999267578125,1.0394347153975332,2026-08-03,178.02999877929688,1.0414822644159474,-15.731243769242099,-0.002270163320919919,Short,Closed,69
102,DUK,708.1432654436286,2026-05-04,125.2568130493164,13.304965291770754,2026-05-05,125.38458251953124,13.318537155250043,-117.10259230894567,-0.0013202130528823107,Short,Closed,70
103,CDNS,121.64583119660618,2025-11-10,328.94000244140625,6.002127001619779,2025-11-11,318.510009765625,5.81181223235679,1256.9511891859545,0.031412643938892267,Short,Closed,71
104,CDNS,68.35842348851095,2025-11-10,328.94000244140625,3.372872998380221,2025-11-12,315.5400085449219,3.2354726297523198,909.3941118912095,0.04044300418343357,Short,Closed,71
105,COF,296.900750486233,2025-10-02,210.508056640625,9.375,2025-10-03,211.1185760498047,9.402189550615779,162.4864812212399,0.002599783699539838,Long,Closed,72
106,EG,2.065354097237247,2026-02-02,327.7294170209338,0.10153159413440399,2026-02-04,329.38043212890625,0.10204308375708171,3.20635613996006,0.004736982858334122,Long,Closed,73
107,EG,189.75019127894038,2026-02-02,327.72941702093374,9.328007935118672,2026-02-05,321.941650390625,9.163273461341825,-1116.7211065754148,-0.017957549688145842,Long,Closed,73
108,GS,37.8199496335726,2026-01-20,929.7600097656251,5.274521511096886,2026-01-21,939.2609252929688,5.32842013310443,-369.92708836116594,-0.010520207972881206,Short,Closed,74
109,EVRG,790.1617427412207,2025-12-10,71.69115517914113,8.497141217322216,2025-12-12,71.97400665283203,8.530665979330495,-240.52622058517548,-0.0042460084121264275,Short,Closed,75
110,EVRG,10.794290256600334,2026-05-21,82.26807403564453,0.1332038204988349,2026-05-22,83.24491882324219,0.1347854724247813,-10.81233546589975,-0.01217570422388259,Short,Closed,76
111,EVRG,49.40109130856729,2026-05-21,82.26807403564453,0.6096198955822274,2026-05-26,83.41351318359375,0.6181077871726643,-57.813671619001965,-0.014225340750350531,Short,Closed,76
112,EVRG,0.45854801542964196,2026-05-21,82.26807403564453,0.005658579312339548,2026-05-27,83.47301483154297,0.005741457793939964,-0.5639232477757213,-0.014948714597301448,Short,Closed,76
113,EVRG,642.8242283810575,2026-05-21,82.26807403564455,7.932586681853835,2026-05-28,82.1639404296875,7.922545741119157,51.08447247490124,0.0009659737962604181,Short,Closed,76
114,EVRG,700.0886314789734,2026-05-28,82.1639404296875,8.628306091850972,2026-05-29,81.36064910888672,8.543949823632218,-579.5473773738368,-0.010075222839878013,Long,Closed,77
115,EVRG,8.485590583356839,2026-05-29,81.33051492939542,0.10352061774366605,2026-06-02,80.67636108398438,0.10268798548706308,5.344673107455939,0.007744360337025161,Short,Closed,78
116,EVRG,713.0349359033058,2026-05-29,81.32730765844947,8.698381740514641,2026-06-04,81.2118911743164,8.68603734270974,64.91156628278242,0.001119373146968977,Short,Closed,78
117,ETN,167.14269963044978,2026-02-09,373.9319763183594,9.375,2026-02-10,374.3385620117188,9.385193674562881,49.19763674465534,0.0007871621879144855,Long,Closed,79
118,ETN,45.33924425781221,2026-02-13,386.0208740234375,2.625284204394418,2026-02-17,388.2422790527344,2.6403917281772418,-105.9825011513956,-0.006055487305374021,Short,Closed,80
119,ETN,25.391504867541713,2026-02-13,386.0208740234375,1.4702476352608227,2026-02-18,377.2244262695313,1.4367443783667648,220.44805394675905,0.02249091057789575,Short,Closed,80
120,ETN,156.08423671150024,2026-07-20,400.4248046875,9.375,2026-07-21,401.9610290527344,9.410967061119782,220.99444040409605,0.003535911046465537,Long,Closed,81
121,ETN,12.877873069231129,2026-07-28,376.6238641938689,0.7275171476897978,2026-07-30,385.9404602050781,0.7455138388202465,118.50490988314765,0.024433426124618917,Long,Closed,82
122,ETN,160.25624331273926,2026-07-28,376.6238641938689,9.053448842645507,2026-07-31,414.1809692382813,9.956262927263426,5999.750852349552,0.09940550209034535,Long,Closed,82
123,ETN,12.974756479869058,2026-08-03,437.1544494628907,0.8507958788808346,2026-08-04,443.6783752441406,0.8634928311265033,-86.36063701446545,-0.015225856017556254,Short,Closed,83
124,ETN,140.07729831929814,2026-08-03,441.47619207472707,9.276118838717895,2026-08-06,447.0899963378906,9.394073818889492,-805.0367271349182,-0.013017891552468299,Short,Closed,83
125,EXPD,0.7858334919370122,2025-09-23,119.87712790452827,0.014130519303689294,2025-09-25,119.97628021240234,0.01414220688433884,0.04964447814227678,0.0005269920773115032,Long,Closed,84
126,EXPD,3.348825762413128,2025-09-23,119.98180887398979,0.06026972588672176,2025-09-29,121.49046325683594,0.061027558986299656,4.930923378979643,0.012272139883913076,Long,Closed,84
127,EXPD,443.4979543868685,2025-09-23,119.98180887398979,7.981753019887606,2025-09-30,121.32221221923828,8.070922941138257,578.4134657099892,0.010870045670458506,Long,Closed,84
128,HON,306.69671835260135,2025-09-18,203.7843780517578,9.375,2025-09-19,202.97970581054688,9.337981449640676,228.0773542791826,0.0036492376684669216,Short,Closed,85
129,FDX,0.08008663975147101,2025-09-23,185.90115356445312,0.002233229807234887,2025-09-24,185.94093322753903,0.0022337076801669364,-0.00765275703439764,-0.0005140149712496249,Short,Closed,86
130,FDX,4.226762097510971,2025-09-23,185.90115356445315,0.11786399246546954,2025-09-25,188.06483459472656,0.11923579721094901,-9.382464759539486,-0.0119406248209625,Short,Closed,86
131,FDX,407.7634289923841,2025-09-23,186.1992076146439,11.388784105891803,2025-09-30,187.57958984375,11.473214514550872,-585.7313896808914,-0.007714581963730518,Short,Closed,86
132,FE,10.870698434496035,2026-02-26,49.63101577758789,0.08092857082738089,2026-02-27,50.14065170288086,0.08175958559566766,-5.702786611668178,-0.010570037046308614,Short,Closed,87
133,FE,1062.3833528556938,2026-02-26,49.632188169436475,7.909261571551593,2026-03-03,49.562408447265625,7.898141649271412,58.325411980383535,0.0011061477380550507,Short,Closed,87
134,GL,257.84470023478923,2026-07-17,184.75999450683597,7.145907809849463,2026-07-20,184.25,7.126182902738987,117.22729002392147,0.0024607221323722406,Short,Closed,88
135,GL,61.762653324576675,2026-07-27,174.3699951171875,1.6154330337946468,2026-07-28,179.1699981689453,1.6599021724610408,293.1855892363708,0.02722356016340202,Long,Closed,89
136,GL,11.773162075125157,2026-07-27,176.52586158316015,0.3117401368304481,2026-07-30,182.97999572753903,0.3231379719309038,75.35068922761043,0.03625649073955762,Long,Closed,89
137,GL,122.02786953500706,2026-07-27,176.52586158316015,3.2311612210236875,2026-07-31,182.25,3.3359368834132552,691.9373178260191,0.032121763840994674,Long,Closed,89
138,GEHC,497.3860846594202,2025-10-03,76.41456604003906,5.701131272040558,2025-10-06,76.26486206054688,5.689962170607925,-85.85176966020204,-0.0022588087932978035,Long,Closed,90
139,GEHC,819.5123981261656,2025-10-06,76.26486206054688,9.375,2025-10-07,74.34850311279297,9.139428012458348,1551.9654889318774,0.024831447822910042,Short,Closed,91
140,GEHC,843.6936934617344,2025-10-07,74.41675956309312,9.417742609685982,2025-10-10,70.8751220703125,8.969534027107985,-3006.4444938234305,-0.04788479498364113,Long,Closed,92
141,FLEX,223.6870772734571,2026-03-26,64.76000213623047,2.1728963403114347,2026-03-27,64.80000305175781,2.174238493493821,-13.294822716378775,-0.0009177719942088862,Short,Closed,93
142,FLEX,645.8559597661415,2026-03-27,64.80000305175781,6.27772022457629,2026-03-30,60.56999969482422,5.867924292890339,-2744.118522423818,-0.06556803483407138,Long,Closed,94
143,FLEX,634.4931049798492,2026-03-30,64.46219594583638,6.1351228289239765,2026-04-01,68.23999786376953,6.494671219260211,-2409.6190629564176,-0.0589137120025444,Short,Closed,95
144,EMR,289.3693406287744,2025-09-18,129.8702392578125,5.637069825200156,2025-09-19,130.29359436035156,5.65544572323119,111.21347132513115,0.0029593425691116647,Long,Closed,96
145,EXC,928.2340808929749,2026-05-04,46.17574691772461,6.429285299958107,2026-05-05,45.74975204467773,6.36997185604094,-408.2222166037865,-0.009524127431546233,Long,Closed,97
146,GD,185.06016850053643,2026-03-30,337.7279968261719,9.375,2026-03-31,340.1361694335937,9.441848524276178,-464.47367703213723,-0.007431578832514196,Short,Closed,98
147,HLT,18.3279968360346,2025-10-14,267.83535568694026,0.7363328327412665,2025-10-16,256.96588134765625,0.7064504790463029,197.7729079879695,0.040288759211990044,Short,Closed,99
148,HLT,179.81115762286035,2025-10-14,267.83535568694026,7.223967803759892,2025-10-17,259.76043701171875,7.006173732554586,1437.7303331657204,0.029853337643976307,Short,Closed,99
149,HLT,192.2389883433295,2025-10-24,267.2457580566406,7.706258125178219,2025-10-27,265.6987609863281,7.661649152413173,282.0252444893784,0.0054895366838530885,Short,Closed,100
150,ES,12.770366538627968,2026-03-23,66.8520566605701,0.1280587901124908,2026-03-26,67.16272735595703,0.12865389691042603,3.710665965878713,0.004346440368465706,Long,Closed,101
151,ES,930.5756698764636,2026-03-23,66.8520566605701,9.331634611429399,2026-03-27,66.79706573486328,9.323958628800385,-69.82881076698322,-0.0011224530375652001,Long,Closed,101
152,FTV,1156.8150982445557,2026-01-07,54.02764892578125,9.375,2026-01-08,55.09543228149414,9.560284186131435,1216.2926233567791,0.019460681973708465,Long,Closed,102
153,FTV,435.0742416936763,2026-05-04,60.02093505859374,3.9170344209544594,2026-05-05,60.630332946777344,3.95680441956814,257.2594852506837,0.009851565914552171,Long,Closed,103
154,FTV,1000.8006282858241,2026-07-16,62.45000076293945,9.375,2026-07-17,61.77999877929688,9.274419239072664,-689.187825421306,-0.011027005206740896,Long,Closed,104
155,FTV,1049.7144615209559,2026-07-28,62.439974306998145,9.83162160105793,2026-07-30,58.47999954223633,9.208095184383652,4137.803061043084,0.06313001906925256,Short,Closed,105
156,JPM,149.61700590218024,2025-12-11,312.9363098144531,7.02308905687733,2025-12-12,314.06036376953125,7.0483156949620245,154.1061824794544,0.003291418802283588,Long,Closed,106
157,JPM,52.72007600696068,2025-12-15,315.53936767578125,2.495288917058325,2025-12-16,311.1319580078125,2.460435071154956,227.40324870091266,0.01366995503885356,Short,Closed,107
