Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
37,PYPL,246.7611941583047,2025-01-29,87.78108978271484,3.2491449808950112,2025-01-31,87.60306549072266,3.242555557862834,-50.421187419939066,-0.0023277441165175405,Long,Closed,34
38,MSCI,117.79812459242648,2026-06-26,552.8726806640625,9.769104738092107,2026-07-02,600.960693359375,10.618806394724798,5644.28979975179,0.08666541025622343,Long,Closed,35
39,PFE,1244.9505620878226,2026-03-09,25.92117691040039,4.840587564687128,2026-03-12,25.969520568847656,4.849615384400724,-69.8756677063933,-0.0021653053510326194,Short,Closed,36
40,PFE,42.43208358034781,2026-06-25,23.263038635253903,0.14806487995559306,2026-06-26,23.872379302978516,0.1519432190768624,25.55558604276322,0.025889582374727618,Long,Closed,37
41,PFE,1624.2696770194154,2026-06-25,23.263038635253903,5.667817237586105,2026-07-02,23.90186309814453,5.823460718187825,1026.1319260556888,0.027156801720358042,Long,Closed,37
42,PNC,292.94455394023436,2024-11-07,194.2989022805608,8.53782078894841,2024-11-19,193.0099639892578,8.481182671028073,-394.60645626222333,-0.006932795838951306,Long,Closed,38
43,NI,3376.3103457016373,2025-01-28,34.725154876708984,17.586434949948632,2025-01-29,34.934913635253906,17.692666549935144,672.9315650768659,0.00573963597788901,Long,Closed,39
44,TROW,150.8864604982542,2026-02-13,91.28873443603516,2.066135103362765,2026-02-18,92.42790222167967,2.0919178526261955,-176.0430480455254,-0.012780605277869117,Short,Closed,40
45,TROW,352.91909851455085,2026-06-04,105.69178009033205,5.5950971624817205,2026-06-05,104.7332763671875,5.544356021997469,327.13481671053046,0.008770218118037888,Short,Closed,41
46,TROW,364.5104806117514,2026-06-04,105.69178009033206,5.778864233615771,2026-06-09,104.65422821044922,5.722134453456414,366.69753570864816,0.009518242362631426,Short,Closed,41
47,TROW,392.1337106227499,2026-06-26,110.2699966430664,6.48608744310057,2026-07-02,118.5500030517578,6.973117888653617,-3260.328842352065,-0.07539974301040683,Short,Closed,42
48,SRE,205.73919464502637,2024-11-07,85.11988830566406,2.626874590242288,2024-11-15,87.42425537109375,2.6979893838734923,-479.42348818214106,-0.027376077828172318,Short,Closed,43
49,SRE,784.4541837837039,2024-11-07,87.40616442920867,10.284919706246866,2024-11-20,88.30618286132812,10.390823189930646,-726.6989674547278,-0.010598512018718212,Short,Closed,43
50,SMCI,828.809630564443,2024-09-27,41.9739990234375,5.218268193589128,2024-10-02,42.0,5.221500672555989,11.110090912934151,0.0003193614385300295,Long,Closed,44
51,SMCI,962.4989764945307,2026-03-02,31.829999923706055,4.595451352258209,2026-03-06,31.309999465942383,4.520376366002076,-509.615736092479,-0.016634353092718084,Long,Closed,45
52,SMCI,1269.9893207679877,2026-03-23,21.579999923706055,4.110955416792101,2026-03-25,24.049999237060547,4.581486329331772,3128.180308518345,0.11414063124136319,Long,Closed,46
53,VICI,2866.0147934490965,2026-06-05,27.39958953857422,11.779144342798022,2026-06-09,27.55694580078125,11.846792149097102,427.35943883530854,0.005442153857677324,Long,Closed,47
54,WY,1648.7510185297724,2026-08-06,25.218034744262695,6.236739070488346,2026-08-10,25.059494018554688,6.197529943039917,248.95991397599835,0.005987742420250982,Short,Closed,48
55,SPY,89.29105712785592,2024-09-27,559.9664916992188,7.499999999999999,2024-10-02,557.4091186523438,7.465747418576136,-243.31629024433198,-0.0048663258048866394,Long,Closed,49
56,SPY,82.22993100985326,2024-10-16,570.5785522460938,7.037795248034736,2024-10-29,570.0592651367188,7.031390106558004,28.631757823620756,0.0006102427709505191,Short,Closed,50
57,SPY,89.72757840906817,2024-11-01,559.5452880859375,7.5309965565233385,2024-11-05,565.0912475585938,7.6056403835387805,-512.7621503763421,-0.010213033823502181,Short,Closed,51
58,SPY,0.7537662241733472,2024-11-07,583.5133160213744,0.06597489434584507,2024-11-19,578.4175415039062,0.06539874093825446,-3.972396352554832,-0.00903160905055319,Long,Closed,52
59,SPY,85.65562574505941,2024-11-07,583.5133160213745,7.4971797321578135,2024-11-20,578.6134643554688,7.4342247530826455,-434.6312649863654,-0.008695895266898008,Long,Closed,52
60,SPY,85.77038217819542,2025-01-07,578.722412109375,7.44558636925623,2025-01-10,570.7192993164062,7.34262186282601,-701.2182511002131,-0.014126857503036272,Long,Closed,53
61,SPY,84.03251654284915,2025-01-28,594.3449096679688,7.491644768074765,2025-01-29,591.6804809570312,7.4580599706154,208.94894499040691,0.0041836396036988716,Short,Closed,54
62,SPY,84.94733412825408,2025-01-29,591.6804809570312,7.539251926953451,2025-01-31,591.6903076171875,7.539377139240999,-14.243880482537831,-0.0002833944392735062,Long,Closed,55
63,SPY,61.12209809815311,2025-11-20,647.1683349609375,5.933442968325124,2025-11-26,674.09521484375,6.1803170773762925,1633.7136336287504,0.04130098601309832,Long,Closed,56
64,SPY,75.6296354808545,2025-12-15,675.1365356445312,7.659049513590424,2025-12-17,665.8832397460938,7.554076004221127,684.6102702775011,0.013407870044371238,Short,Closed,57
65,SPY,0.24987795439521676,2026-02-13,678.1461181640625,0.02541806471818393,2026-02-18,682.662109375,0.02558733171506231,-1.179452042289106,-0.0069603177230404935,Short,Closed,58
66,SPY,74.71544740306842,2026-02-13,678.1461181640624,7.600198593492304,2026-02-23,678.7827758789062,7.607333818393379,-62.775698419057065,-0.0012389616727806751,Short,Closed,58
67,SPY,63.901876081641795,2026-03-02,682.7516479492188,6.544366680268155,2026-03-06,668.8256225585938,6.410881807944927,-902.854397309731,-0.020693852623629348,Long,Closed,59
68,SPY,75.00686265555704,2026-03-09,674.6845092773438,7.590895248479643,2026-03-12,662.5390625,7.454246469731853,895.9467166003893,0.01770436860092034,Short,Closed,60
69,SPY,1.8038610769116392,2026-03-23,653.6959228515625,0.1768764947051651,2026-03-25,655.1322021484375,0.1772651219530461,-2.9449899358649816,-0.0024974968613896177,Short,Closed,61
70,SPY,71.78434636105044,2026-05-01,718.7982177734375,7.739769034253129,2026-05-07,729.7001342773438,7.857157076800478,766.9900242046036,0.01486459132327228,Long,Closed,62
71,SPY,71.7962952660996,2026-05-11,737.4002685546875,7.941391111568022,2026-05-13,740.4025268554688,7.973723765082221,199.63590855134342,0.003770798574456411,Long,Closed,63
72,SPY,71.6815544409587,2026-06-04,754.7169394452319,8.114892507353568,2026-06-09,735.1560668945312,7.904569444755213,1386.1342887035983,0.025622045284903805,Short,Closed,64
73,SPY,72.58886878597934,2026-06-25,733.7350855551331,7.989149977354631,2026-07-02,744.780029296875,8.109410973157306,785.64141106731,0.014750782247690102,Long,Closed,65
74,SPY,69.1080051538999,2026-08-06,768.5599975585938,7.967047240854088,2026-08-10,773.030029296875,8.013384487315173,292.9345446790661,0.005515240511759462,Long,Closed,66
75,SPY,68.67325109890459,2026-09-04,770.1900024414062,7.933717714728694,2026-09-04,770.1900024414062,0.0,-7.933717714728694,-0.00015,Long,Open,67
