Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
44,ABT,105.5347091127756,2024-10-08,111.11216039165836,1.7589284288738596,2024-10-15,111.81394958496094,1.770037896629911,-77.59208469918062,-0.006616990500476902,Short,Closed,27
45,ABT,404.7368967249962,2024-10-08,111.11216039165838,6.745678647799477,2024-10-16,113.51934814453124,6.891820302939303,-987.9151998829186,-0.021967734859527927,Short,Closed,27
46,ABT,1.8684408300822497,2024-12-03,112.04519653320312,0.03140247300258402,2024-12-04,111.73686981201172,0.03131605946735211,-0.6388087673493523,-0.003051393917113406,Long,Closed,28
47,ABT,574.3648177194502,2024-12-03,112.04519653320312,9.653222832469977,2024-12-06,111.38036346435548,9.595944323809597,-401.1058915588121,-0.006232725047167187,Long,Closed,28
48,ABT,549.7549806088741,2025-01-16,110.40634206447702,9.104465466112993,2025-01-22,114.07630920410156,9.407102873164916,1999.07114534022,0.032935560348613606,Long,Closed,29
49,ABT,9.169613796978751,2025-01-23,119.34525299072266,0.1641524817641475,2025-01-24,121.09832763671876,0.16656373438330643,-16.405733677207042,-0.014991305797720397,Short,Closed,30
50,ABT,19.247895537629233,2025-01-23,119.34525299072266,0.3445717443716043,2025-01-27,125.35995483398438,0.3619372972869675,-116.47686181074594,-0.050705055063277826,Short,Closed,30
51,ABT,493.9148541204546,2025-01-23,119.34525299072266,8.841958983132228,2025-01-28,123.38410949707033,9.141186666454152,-2012.8343677957432,-0.03414686222197399,Short,Closed,30
52,BR,283.8839882813322,2025-05-06,226.6310882568359,9.650540580433375,2025-05-08,228.98890686035156,9.750942622754867,649.9454656067553,0.010102213345300004,Long,Closed,31
53,ACGL,44.566818825012774,2025-10-17,86.51000213623047,0.5783213387635276,2025-10-20,86.97000122070312,0.5813964431421323,19.340978075458803,0.005016496049621096,Long,Closed,32
54,ACGL,676.0819864778053,2025-10-17,86.51000213623047,8.77317811416928,2025-10-22,87.87999725341797,8.912112467213234,908.5437297116338,0.015533887228009316,Long,Closed,32
55,BKNG,156.58669800387167,2025-11-05,195.134033203125,4.583309089118281,2025-11-06,194.6532745361328,4.572017027288123,66.12508608464293,0.0021641051737587643,Short,Closed,33
56,BKNG,22.252894921965662,2025-11-05,195.13403320312503,0.6513445704852749,2025-11-07,196.28033447265625,0.655170848740244,-26.815037119019593,-0.006175311425189612,Short,Closed,33
57,BAC,1397.624632320381,2025-07-10,45.734320689286704,9.587911970668008,2025-07-15,44.93685531616211,9.420728383332783,-1133.5658892554966,-0.017734297510084235,Long,Closed,34
58,AMGN,164.90867933304133,2025-10-02,289.64338101029597,7.164706115994722,2025-10-07,287.5629577636719,7.113244138486541,328.80189980005395,0.0068837833920227225,Short,Closed,35
59,APH,301.38587892756664,2024-09-16,31.22741934081664,1.4117254837007573,2024-09-18,31.230558395385746,1.411867393708804,-1.8775261570984243,-0.00019949269657333773,Long,Closed,36
60,APH,503.13136327855983,2024-10-17,33.32246398925781,2.5148365102073997,2024-10-22,32.98202896118164,2.4891439792398393,166.27955929428984,0.009917914660816858,Short,Closed,37
61,APH,373.3118535025066,2025-10-14,60.989250183105476,3.415201504437479,2025-10-17,62.48613357543945,3.499022151487877,551.8900900133941,0.024239715693040627,Long,Closed,38
62,APH,110.69707051729051,2025-10-22,64.1172866821289,1.0646393707843433,2025-10-23,67.29007720947266,1.1173221632956376,-353.4005782760422,-0.049791589712066195,Short,Closed,39
63,APH,470.5156847960278,2025-10-22,64.60715281317742,4.559801812292068,2025-10-27,67.58847045898438,4.770215319348769,-1412.086730842981,-0.046452240326641615,Short,Closed,39
64,APH,244.14884756922453,2025-10-30,69.1798324584961,2.5335264554660784,2025-10-31,69.2942123413086,2.537715312952144,22.854474805358077,0.001353122330105312,Long,Closed,40
65,APH,477.16081184514127,2025-10-30,69.8687171648457,5.000792070743449,2025-11-04,67.98133087158203,4.865704054349586,-910.4532720841769,-0.027309271987452075,Long,Closed,40
66,APH,97.21717104370026,2025-11-04,68.37880727152663,0.9971391303420329,2025-11-06,68.68252563476562,1.0015681263522505,-31.525347324812753,-0.004742369399443653,Short,Closed,41
67,APH,160.10850771660387,2025-11-04,68.37880727152663,1.6422043187528086,2025-11-07,69.16988372802734,1.6612030293938185,-129.96147828821623,-0.011870765117727588,Short,Closed,41
68,APH,107.91593436562823,2025-11-18,65.86282348632812,1.0661472204728313,2025-11-20,64.82843780517578,1.0494032158814341,-113.74224771233649,-0.01600279663936454,Long,Closed,42
69,APH,27.72254443778587,2025-11-18,65.74911144485723,0.2734098995662485,2025-11-25,68.53333282470703,0.28498775470537646,76.6273032732479,0.04203979266742721,Long,Closed,42
70,APH,324.1788752144108,2025-11-18,65.74911144485723,3.197170949181114,2025-11-26,68.98588562011719,3.354565020899938,1042.7420754887441,0.04892178548143413,Long,Closed,42
71,APH,559.2168163804985,2025-12-15,64.59967041015625,5.41878330389956,2025-12-16,64.340576171875,5.397049825638434,134.07402194463435,0.0037113688006719966,Short,Closed,43
72,XYZ,140.82757188626238,2025-12-15,64.0199966430664,1.3523671019114567,2025-12-16,64.55000305175781,1.3635630292544818,-77.35544575133476,-0.008580005270979978,Short,Closed,44
73,XYZ,389.72092521263767,2025-12-15,64.0199966430664,3.74248984857687,2025-12-17,63.77000045776367,3.7278755368814975,89.95837925035556,0.003605556042505903,Short,Closed,44
74,XYZ,377.63923385000635,2025-12-15,64.0199966430664,3.6264693725051367,2025-12-18,64.38999938964844,3.6474285055663818,-147.00145161970687,-0.006080354051831938,Short,Closed,44
75,XYZ,841.8041424410327,2026-03-03,62.900001525878906,7.9424222766048205,2026-03-04,65.23999786376953,8.237895068184796,-1985.9989278779667,-0.03750742894383594,Short,Closed,45
76,TECH,1172.9599624274156,2025-09-05,54.103515625,9.519188648203663,2025-09-08,53.805206298828125,9.466702913800916,-368.8907875803182,-0.005812850252472889,Long,Closed,46
77,BAX,154.97990552568717,2024-10-08,36.22372055053711,0.8420923183066701,2024-10-09,36.92634201049805,0.8584261494294301,107.19168901733003,0.01909381311651391,Long,Closed,47
78,BAX,27.38096288003632,2024-10-08,36.22372055053711,0.1487760521656598,2024-10-10,36.135894775390625,0.14841533902228035,-2.7019456803843163,-0.0027241739927764803,Long,Closed,47
79,BAX,71.34687327737834,2024-10-08,36.10450454286002,0.3863915265542947,2024-10-15,35.765071868896484,0.3827589075579729,-24.98661040959032,-0.009699983834691806,Long,Closed,47
80,BAX,271.4082138198546,2024-10-08,36.10450454286003,1.46985886332427,2024-10-16,35.87241744995117,1.4604103118237146,-65.92061251218256,-0.0067272390047465,Long,Closed,47
81,AEP,315.59166696689977,2025-04-07,97.1085027385873,4.596995138389578,2025-04-10,98.39862060546876,4.658067705618513,-416.4055110369086,-0.013587316230536106,Short,Closed,48
82,FANG,211.25847059549685,2026-08-05,185.3599635635239,5.873829361810061,2026-08-10,197.88023376464844,6.2705813319298525,2632.8687234382032,0.06723557737026768,Long,Closed,49
83,FIX,70.24928793368295,2025-07-28,691.0613403320312,7.281985061523259,2025-07-29,685.7759399414062,7.226290719440386,356.78733810485716,0.007349383480406859,Short,Closed,50
84,CI,166.18461052620665,2025-11-03,254.29258728027344,6.3389271865310475,2025-11-04,260.2315368652344,6.4869714900877735,974.1361250348899,0.023051285249925276,Long,Closed,51
85,CI,27.075557520891216,2025-11-03,254.29258728027347,1.032767036106494,2025-11-05,255.23654174804688,1.0366007501298893,23.488725703064134,0.00341152334677761,Long,Closed,51
86,CI,3.8248552739867563,2025-11-03,253.52557273239623,0.1454547935934028,2025-11-07,260.15283203125,0.1492570397455976,25.053595847959706,0.025836476642351128,Long,Closed,51
87,CI,82.0888532084439,2025-11-03,253.5255727323962,3.1217435286924506,2025-11-10,253.84030151367188,3.125618887401442,19.58836231051646,0.000941222211104627,Long,Closed,51
88,CI,227.25029095010203,2026-01-12,271.9517117987772,9.27016584459756,2026-01-15,274.8244934082031,9.368091913084283,634.2021988204638,0.010261987910228091,Long,Closed,52
89,CI,22.409784193660016,2026-07-14,303.3500061035156,1.019701225788785,2026-07-15,297.80999755859375,1.0010786664003752,122.1296160305429,0.017965500032041757,Short,Closed,53
90,CI,186.84019872233253,2026-07-14,303.3500061035156,8.501696313420247,2026-07-17,281.45001220703125,7.887926431674694,4075.409588891913,0.07190464300269216,Short,Closed,53
91,CI,306.73344565166826,2026-07-17,282.1540026689748,12.981910416459694,2026-07-22,284.8500061035156,13.105953579904511,800.8665589690779,0.009253644493883544,Long,Closed,54
92,CINF,4.504397613393621,2025-10-17,150.50613403320312,0.1016909206410391,2025-10-20,152.355224609375,0.10294027651777767,-8.533670375415992,-0.012587658251525483,Short,Closed,55
93,CINF,99.12360535890326,2025-10-17,150.50613403320312,2.237806595100214,2025-10-22,152.91586303710938,2.2736357491209795,-243.37246914932823,-0.0163132374586484,Short,Closed,55
94,DDOG,289.83734030189316,2025-07-18,145.02000427246094,6.304831849334889,2025-07-23,144.0,6.260486550520892,283.07000702678744,0.0067345969041977495,Short,Closed,56
95,DDOG,320.2497582612877,2025-08-29,136.67999267578125,6.565760192036027,2025-09-04,131.77999877929688,6.330376912911391,1556.3257237259647,0.03555549574321305,Short,Closed,57
96,DDOG,315.2162286674158,2025-09-19,138.82000732421875,6.563747875848491,2025-09-22,138.35000610351562,6.541525074009623,-161.25728520897545,-0.003685180058537741,Long,Closed,58
97,DDOG,10.22949558000235,2025-09-19,138.82000732421875,0.2130087977008484,2025-09-23,137.49000549316406,0.21096801052302308,-14.029224660392858,-0.009879327622957361,Long,Closed,58
98,DDOG,176.86195240607722,2025-09-19,138.82000732421875,3.6827966292580894,2025-09-24,136.57000732421875,3.623105720321039,-405.2452952632541,-0.01650560712654225,Long,Closed,58
99,DDOG,177.86613348396645,2025-09-30,142.39999389648438,3.799220448376214,2025-10-02,151.57000732421875,4.0438756732342895,-1638.8779285087799,-0.06470582389642206,Short,Closed,59
100,DDOG,165.48010197132845,2025-09-30,142.39999389648438,3.534654826606017,2025-10-03,151.82000732421875,3.768478543994932,-1566.1279159633693,-0.0664617052919069,Short,Closed,59
101,DDOG,110.43348671716582,2025-11-07,191.2400054931641,3.1678950909630084,2025-11-10,199.72000122070312,3.308366415293829,-942.9517570450621,-0.044648815536931855,Short,Closed,60
102,C,361.91145538165256,2025-07-10,84.71557923106576,4.598930785952206,2025-07-15,88.2601318359375,4.791352914738099,-1292.2044756066502,-0.04214689899945189,Short,Closed,61
103,CRWD,87.86634411408235,2025-07-18,118.98999786376952,1.5682824147647842,2025-07-23,115.37999725341795,1.5207027813826046,-320.28654107734474,-0.03063413879368617,Long,Closed,62
104,CRWD,116.58725783197397,2025-08-29,105.9250030517578,1.8524258462471872,2025-09-04,103.11499786376952,1.803284226343011,-331.2665094337651,-0.02682427289369301,Long,Closed,63
105,CRWD,78.78983510344838,2025-09-19,125.6374969482422,1.4848436501043005,2025-09-22,123.28500366210938,1.457040766389844,182.41067367988188,0.01842726070860074,Short,Closed,64
106,CRWD,3.013006491999448,2025-09-19,125.63749694824222,0.05678198909154219,2025-09-23,121.0250015258789,0.05469736729375744,13.785999295513083,0.03641823626490359,Short,Closed,64
107,CRWD,41.6366632848772,2025-09-19,125.63749694824222,0.7846689234583122,2025-09-24,119.0824966430664,0.7437296723774813,271.3999419430366,0.05188174282732164,Short,Closed,64
108,CRWD,41.29178045921403,2025-09-30,122.59500122070312,0.7593248813703524,2025-10-02,124.1999969482422,0.7692658510532804,64.74454048709649,0.01278988916514604,Long,Closed,65
109,CRWD,54.17206416321955,2025-09-30,122.59500122070312,0.9961836408326863,2025-10-03,122.47000122070312,0.9951679146296258,-8.76285957586482,-0.0013194644867697515,Long,Closed,65
110,CRWD,61.0199435938059,2025-11-07,134.95249938964844,1.2352190850899207,2025-11-10,139.38250732421875,1.2757669102330595,267.80784829226985,0.03252149981225081,Long,Closed,66
111,CMS,229.78749231147947,2024-12-02,64.8438491821289,2.2350458243077767,2024-12-03,64.70164489746094,2.230144309412307,-37.1419561035199,-0.002492697623885849,Long,Closed,67
112,CMS,762.5083651761233,2024-12-02,64.8438491821289,7.416596614738831,2024-12-04,63.99063873291016,7.319009599021086,-665.3157109987272,-0.013455950462707396,Long,Closed,67
113,CMS,745.8434994520569,2025-01-24,62.51428897182482,6.993881407875442,2025-01-29,62.350582122802734,6.975566454501607,-136.0691370212791,-0.002918318078743631,Long,Closed,68
114,CMS,925.5337767690855,2025-02-18,66.44131469726562,9.22405213878954,2025-02-20,67.54961395263672,9.377917398131636,1007.1664260770524,0.01637837271932238,Long,Closed,69
115,CMS,968.5012628232944,2025-05-13,66.65319061279297,9.683054891953761,2025-05-14,66.22000122070312,9.620123220961661,-438.84765139357995,-0.006798179752521776,Long,Closed,70
116,CMS,342.73520119531236,2025-08-01,71.31237030029297,3.666188937387829,2025-08-04,71.88031768798828,3.6953872717163447,-202.01713839921032,-0.008265414379181511,Short,Closed,71
117,CMS,546.0297367464703,2025-08-01,71.31237030029295,5.8408012172753665,2025-08-06,71.34124755859375,5.843166393537557,-27.451809358753035,-0.0007050011206739587,Short,Closed,71
118,CCL,2799.56110263684,2025-05-01,18.335355758666992,7.699642317745875,2025-05-05,19.250648498535156,8.084005010554996,-2578.201599389109,-0.050227039640145826,Short,Closed,72
119,CCL,707.0151069692952,2025-05-01,18.335355758666992,1.9445060269551038,2025-05-06,19.22112274169922,2.0384436226938636,-630.2335879080487,-0.048616479905819285,Short,Closed,72
120,CCL,2847.8042503871034,2025-05-14,22.626399993896484,9.66533371103657,2025-05-19,23.02007293701172,9.833499233136463,-1140.6023136101321,-0.017701442304693175,Short,Closed,73
121,COP,211.54739149589517,2026-08-05,114.56709443121515,3.635455496728119,2026-08-10,122.21484375,3.8781347096086356,-1625.3750094097807,-0.06706346746120005,Short,Closed,74
122,DHI,162.02314407808637,2025-04-24,123.8259506225586,3.0094004757487225,2025-04-28,122.9712371826172,2.9886279719249575,-144.48138727277222,-0.007201503510603355,Long,Closed,75
123,DHI,357.8999458954871,2025-04-24,123.8259506225586,6.647595154240647,2025-04-29,122.5586166381836,6.5795583395747474,-466.80591793314306,-0.010533265950364561,Long,Closed,75
124,DHI,519.1087764236449,2025-07-23,146.032470703125,11.37101057772315,2025-07-28,144.09088134765625,11.219826166527964,985.3052378903182,0.012997594600175045,Short,Closed,76
125,CDW,720.3934651579382,2026-02-19,122.20660120732524,13.205525536337893,2026-02-24,123.57345581054688,13.353226504935181,958.1143719406471,0.010883107635181034,Long,Closed,77
126,CB,167.90703829857625,2025-10-27,278.594086731418,7.016686198585361,2025-10-30,276.3792419433594,6.960902994287267,357.91043946108437,0.007651270756555487,Short,Closed,78
127,CB,27.600200382050687,2025-10-31,275.2660217285156,1.1396096037115424,2025-11-03,276.5680847167969,1.1450001836195345,-38.22180917394542,-0.005030908266672536,Short,Closed,79
128,CB,33.75683629005041,2025-10-31,275.2660217285157,1.393816504755444,2025-11-04,283.9233703613281,1.4376532098310055,-295.07617021832755,-0.03175556135383483,Short,Closed,79
129,CB,51.649806950181535,2025-10-31,275.2660217285157,2.132615532333346,2025-11-05,281.5478210449219,2.181283590632171,-328.76762111512767,-0.023124253959321137,Short,Closed,79
130,DOV,326.0256777887269,2024-12-13,197.31625366210935,9.649524800838234,2024-12-18,185.3404541015625,9.06386207551985,3885.7047819128616,0.06040253062371504,Short,Closed,80
131,COF,322.14939239652017,2025-03-07,167.48735970968994,8.093392674686104,2025-03-12,166.8531036376953,8.062743893453572,-220.48134478501618,-0.00408632115691027,Long,Closed,81
132,CVS,14.083872515504169,2026-07-14,105.52668762207033,0.2229336623179005,2026-07-15,105.25835418701172,0.2223667862342486,-4.224474339564909,-0.002842420226475845,Long,Closed,82
133,CVS,137.07611310795426,2026-07-14,105.52668762207033,2.1697782252585998,2026-07-17,106.80875396728516,2.196139325960886,171.37475379734937,0.011847391945570229,Long,Closed,82
134,CVS,194.62998025758233,2026-07-17,106.84394446893911,3.119255220394776,2026-07-22,107.41500091552734,3.1359269261335907,-117.39988707195951,-0.005645573002700686,Short,Closed,83
135,CFG,1380.6177892081982,2025-04-16,33.74574661254883,6.988496712509581,2025-04-17,33.73623275756836,6.986526462895083,-0.8400257454163746,-1.8030181167132293e-05,Short,Closed,84
136,CFG,516.1471089290928,2025-04-16,33.74574661254883,2.6126654329081207,2025-04-21,32.8226432800293,2.5411968654597055,471.3032540243987,0.027058760457120475,Short,Closed,84
137,CFG,786.6613279932756,2025-09-18,52.0734748840332,6.144628335824706,2025-09-19,51.98609924316406,6.1343180801726485,56.456091264383275,0.0013781815964823358,Short,Closed,85
138,CFG,1246.2354108202107,2025-09-18,51.38499672596999,9.605670375717658,2025-09-23,51.55895233154297,9.638188821054017,-236.03349477249012,-0.0036858462586197515,Short,Closed,85
139,CFG,414.69663751672107,2026-04-20,64.86912536621094,4.035151225202746,2026-04-21,64.41535186767578,4.006924473597238,-196.22041973552894,-0.007294166021956332,Long,Closed,86
140,CFG,12.750686540796096,2026-04-20,64.86912536621094,0.12406888255802405,2026-04-22,64.2772445678711,0.12293684957865193,-7.79389226128419,-0.0094228610356499,Long,Closed,86
141,CFG,484.6726768839864,2026-04-20,64.86912536621094,4.716043895754654,2026-04-23,64.287109375,4.67373080848723,-291.47702315373215,-0.009270811391814572,Long,Closed,86
142,CFG,974.5118645007525,2026-05-05,63.94483184814453,9.347249596428362,2026-05-08,63.31889724731445,9.255752492191796,591.377692821833,0.009490134291179113,Short,Closed,87
143,CFG,22.1352232706397,2026-05-12,60.988714574145604,0.20249982211320453,2026-05-15,60.467411041259766,0.20076894659937433,-11.942438860913754,-0.008846258779109576,Long,Closed,88
144,CFG,1466.4656762146149,2026-05-12,60.988714574145604,13.415678483915185,2026-05-18,60.765472412109375,13.366571938698675,-354.1592185326814,-0.0039598357133853075,Long,Closed,88
145,CFG,1900.3627499172787,2026-05-20,62.42470169067383,17.794436665148204,2026-05-26,63.23941421508789,18.02667406514134,-1584.0704440178497,-0.013353081700420238,Short,Closed,89
146,CFG,628.853686322725,2026-05-28,61.762178484603,5.8259060423047035,2026-06-02,61.908058166503906,5.83966658866315,80.07140309200747,0.002061603873558135,Long,Closed,90
147,CFG,513.4195451230769,2026-05-28,61.685053573429805,4.750546821984445,2026-06-04,63.48780059814453,4.889381655594596,915.9256289234371,0.028920637873246807,Long,Closed,90
148,CFG,354.2243646957545,2026-05-28,61.6850535734298,3.2775523369907638,2026-06-08,63.93489456176758,3.397094611204825,790.2738478122222,0.036167561943700376,Long,Closed,90
149,CFG,986.9707685551325,2026-05-28,61.685053573429805,9.132201710059881,2026-06-09,65.24638366699219,9.659441014988149,3496.1370567967438,0.05742542435761342,Long,Closed,90
150,CFG,899.0587973728788,2026-07-17,71.92303466796875,9.699455557798776,2026-07-20,71.03877258300781,9.580205016798665,775.7239460928173,0.011996404460079753,Short,Closed,91
151,DTE,303.1110447838224,2025-02-18,123.36196899414061,5.6088562962605195,2025-02-20,124.9141082763672,5.679426880183377,-481.75884266215894,-0.012883879098044079,Short,Closed,92
152,DTE,106.55733554995871,2025-08-01,134.04603576660156,2.142538261848529,2025-08-04,136.2622528076172,2.177961389282185,231.83368323990874,0.016230773146605676,Long,Closed,93
153,DTE,169.12746718441707,2025-08-01,134.04603576660153,3.400629977297565,2025-08-06,134.63638305664062,3.4156065685860884,93.0277053776128,0.004103403163472405,Long,Closed,93
154,DTE,200.13642914057485,2025-12-16,126.64999389648438,3.802091629367697,2025-12-17,126.87639617919922,3.8088883310294706,37.70036445142723,0.0014873535987491551,Long,Closed,94
155,CIEN,138.99811162327117,2026-03-06,294.1700134277344,6.133361454397109,2026-03-11,339.95001220703125,7.087861461462799,6350.112157522069,0.1553009439783522,Long,Closed,95
156,CEG,75.61936813189169,2024-10-09,259.25982666015625,2.940759641103717,2024-10-10,259.2894592285156,2.9410957605180363,-8.122651497084183,-0.0004143139437622797,Short,Closed,96
