Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
88,ELV,217.88853270290303,2025-11-03,308.42831617449855,10.080448988293282,2025-11-05,313.23565673828125,10.237568645540144,-1067.7823992795873,-0.015888911305235023,Short,Closed,58
89,HAL,3483.421037097995,2025-04-07,19.28466033935547,10.076488727910029,2025-04-09,21.2912654876709,11.124966315928694,6968.649131747262,0.10373627143221098,Long,Closed,59
90,EIX,2251.281746606205,2025-01-10,59.717304229736335,20.166071545340237,2025-01-14,53.68125915527344,18.127745830665646,-13627.131915206613,-0.10136182362961585,Long,Closed,60
91,EIX,53.799413107575276,2025-03-03,50.77808380126953,0.40977466608533636,2025-03-04,50.364654541015625,0.40643832835086247,21.426038568723044,0.007843105129000714,Short,Closed,61
92,EIX,857.6982027687275,2025-03-03,50.74595647262177,6.528707349652164,2025-03-06,50.603519439697266,6.510382151580106,109.12889764582283,0.002507285710661475,Short,Closed,61
93,ETR,475.4416568077354,2024-11-06,69.20281219482422,4.935284952849266,2024-11-08,70.5863037109375,5.033950377639319,-667.7387339308367,-0.02029483830144399,Short,Closed,62
94,ETR,122.16470211652648,2025-02-28,84.01692199707031,1.53958533727793,2025-03-03,84.57504272460938,1.5498127351416606,-71.27205049728772,-0.006943952579786893,Short,Closed,63
95,ETR,25.164711935067714,2025-02-28,84.01692199707031,0.31713924595909926,2025-03-04,81.87103271484375,0.3090391431143321,53.374507242707494,0.025244986826507942,Short,Closed,63
96,ETR,297.0168563537458,2025-02-28,84.01692199707031,3.743166307813155,2025-03-05,81.46686553955078,3.6295548449326014,750.0370313842741,0.030056253304269958,Short,Closed,63
97,FITB,3467.6398117740346,2025-03-06,37.84519944136829,19.68502804011257,2025-03-10,37.29349899291992,19.398063274230594,-1952.1815305274936,-0.014875631824472092,Long,Closed,64
98,EME,31.933822756835383,2026-07-30,802.3699951171875,3.843411181421271,2026-07-31,797.4299926757812,3.81974820706394,150.0900029937181,0.005857687191494394,Short,Closed,65
99,EME,52.49043906395177,2026-07-30,802.3699951171875,6.317513000316302,2026-08-03,817.4199829101562,6.436010070390307,-802.7339902307499,-0.01905973102526008,Short,Closed,65
100,EME,88.48285917451328,2026-08-04,815.7971546346807,10.827609712276363,2026-08-07,816.9000244140625,10.84224747298289,75.9152141916003,0.001051689378481118,Long,Closed,66
101,ESS,394.3941391372598,2025-04-09,259.1686706542969,15.332190713117598,2025-04-11,251.09674072265625,14.85466243462256,-3213.7087097134236,-0.03144079769663353,Long,Closed,67
102,ESS,503.7151962938122,2025-05-05,274.759765625,20.760100391315802,2025-05-07,271.548095703125,20.517435349546577,1576.4894093873213,0.011390764348471928,Short,Closed,68
103,EG,436.26835317858837,2025-10-29,305.7008361816406,20.005140054942267,2025-11-03,309.6523742675781,20.26372970693343,1683.6621435125383,0.012624221616708375,Long,Closed,69
104,MDT,27.24883615873307,2025-01-24,85.9487075805664,0.3513003376376569,2025-01-27,88.11194610595703,0.36014219746025117,58.234289615530464,0.024865172351013487,Long,Closed,70
105,MDT,233.5851181037271,2025-01-24,85.9487075805664,3.0114508516603964,2025-01-28,87.65452575683594,3.0712189126855063,392.37107040305654,0.019543955209499028,Long,Closed,70
106,MDT,488.22021853085636,2025-01-24,85.9487075805664,6.294284519614321,2025-01-29,87.111328125,6.379426748055094,554.9411450041606,0.013224882270769142,Long,Closed,70
107,MPWR,54.07958667322363,2024-09-16,871.2573040934591,7.067585233710206,2024-09-18,847.6653442382812,6.876208718043311,-1289.7872317310553,-0.027374000929889755,Long,Closed,71
108,KEY,4469.971118268875,2025-03-06,14.93600934645036,10.014529560124062,2025-03-10,14.218127250671388,9.533192724955912,3189.3645121692557,0.04777105843596528,Short,Closed,72
109,LITE,105.68999133046783,2026-03-06,558.4400024414062,8.853227852492799,2026-03-10,672.0,10.653551126111157,-12021.661936434328,-0.2036826929691422,Short,Closed,73
110,LRCX,276.7346787635713,2024-09-12,74.1725110164617,3.0789159013841974,2024-09-16,74.55947875976562,3.094979010504458,100.91349922318781,0.00491634892550101,Long,Closed,74
111,LRCX,610.6323325932841,2024-09-12,74.17251101646171,6.793820012442461,2024-09-17,75.53266143798828,6.918402786128637,816.8396017759405,0.018034911146010992,Long,Closed,74
112,LRCX,53.19131005992847,2026-07-29,252.3500061035156,2.0134241127415407,2026-07-30,297.7200012207031,2.375417534395905,2408.900636048624,0.17946298205164957,Long,Closed,75
113,LRCX,411.0028134822895,2026-07-29,252.3500061035156,15.557484373622673,2026-07-31,293.0199890136719,18.064805983675306,16681.85510999357,0.16084080217632005,Long,Closed,75
114,LRCX,442.5564731984858,2026-08-07,311.1544719898773,20.655513861566572,2026-08-11,311.4100036621094,20.672476940914596,-154.41518645600775,-0.0011213605298631129,Short,Closed,76
115,MKC,1771.7226473104952,2026-02-12,70.3779388459069,18.703528218648945,2026-02-18,68.77812957763672,18.27836547185322,2797.4364182809995,0.022435096621168996,Short,Closed,77
116,MU,468.60921787436325,2025-01-30,92.13639252059092,6.476394425525916,2025-02-03,89.5748519897461,6.2963401998190145,-1213.1342393380182,-0.0280974449584926,Long,Closed,78
117,MU,968.98024191674,2025-01-30,92.13639252059093,13.391751587090686,2025-02-04,90.31201171875,13.126583244483273,-1794.3072855476612,-0.02009790064293003,Long,Closed,78
118,MU,23.73106382844486,2026-02-05,382.6631454089035,1.3621505292738245,2026-02-12,413.7325439453125,1.4727470112406615,734.4749822383972,0.0808803762639162,Long,Closed,79
119,MU,298.91465446583436,2026-02-05,382.66314540890346,17.157543283006753,2026-02-13,411.4238586425781,18.44709308177198,8561.39402207003,0.07484807598197442,Long,Closed,79
120,KHC,35.99680719808566,2026-02-12,23.123056411743164,0.12485343052259654,2026-02-13,23.579431533813477,0.12731763761447173,16.175876211030733,0.0194338387139108,Long,Closed,80
121,KHC,2638.189472775631,2026-02-12,23.123056411743164,9.15045060057868,2026-02-18,22.77126693725586,9.011237507344829,-946.248976333597,-0.015511514421056307,Long,Closed,80
122,HII,238.8549050695817,2026-07-31,324.8700945684297,11.639522339713244,2026-08-05,316.2252502441406,11.329792819150336,2041.8941552605195,0.026314148841319517,Short,Closed,81
123,PYPL,96.6418990866714,2026-03-03,45.974517822265625,0.6664597067906656,2026-03-05,47.366477966308594,0.6866379575566558,133.16857410892186,0.02997223374917773,Long,Closed,82
124,PYPL,1234.4694092747202,2026-03-03,45.974517822265625,8.51312037866135,2026-03-06,46.7003288269043,8.64751910098256,878.8308426617547,0.015484877522663672,Long,Closed,82
125,PWR,337.03573329297814,2025-07-28,411.6394653320313,20.81058135757659,2025-07-30,410.7602233886719,20.76613096460828,-337.9126654442771,-0.002435631131380564,Long,Closed,83
126,PWR,63.253551955201296,2026-07-31,667.524769345175,6.333496901873817,2026-08-05,682.989990234375,6.480231424825869,-991.0438813403753,-0.023471485737535453,Short,Closed,84
127,NEE,468.3422875229743,2024-11-06,70.25182342529297,4.935284952849266,2024-11-08,72.5615005493164,5.09754287300496,-1091.7522955304753,-0.033182044379226124,Short,Closed,85
128,PSKY,3751.527201307914,2025-01-27,10.885183334350586,6.12540920550597,2025-01-28,10.787646293640137,6.07052227630192,353.71692987852373,0.008661876733735033,Short,Closed,86
129,PSKY,11926.316399880528,2025-01-27,10.862328036966819,19.432134151223913,2025-01-30,10.70961570739746,19.15893981713286,1782.7044866386605,0.013761003856540213,Short,Closed,86
130,PSKY,8616.626136587287,2025-11-12,15.357094764709474,19.848951619746515,2025-11-14,15.465591430664062,19.98918290088605,-974.7133421175275,-0.0073659810411435865,Short,Closed,87
131,PLD,735.457050711978,2025-04-09,94.23837280273438,10.396241358809235,2025-04-11,92.32903289794922,10.185605734532238,1383.6556480866452,0.0199637869158483,Short,Closed,88
132,QCOM,5.0029559735997395,2025-01-30,165.57679748535156,0.12425601421032807,2025-01-31,166.5398406982422,0.12497872362954295,-5.067297532605622,-0.006117165714041265,Short,Closed,89
133,QCOM,127.5804750186411,2025-01-30,165.57679748535156,3.168654971286973,2025-02-03,163.94924926757812,3.1375084650760816,201.33721130291357,0.00953104139425153,Short,Closed,89
134,QCOM,264.70466360300924,2025-01-30,165.57679748535156,6.574342571823535,2025-02-04,166.64578247070312,6.6167873684651575,-296.1564408844384,-0.006757096340409281,Short,Closed,89
135,MCO,291.0498520792652,2025-09-22,483.916372111278,21.126568278258315,2025-09-25,468.6253051757813,20.458998862801746,-4492.048336851519,-0.03189383347323633,Long,Closed,90
136,PHM,1147.7205717241136,2025-07-23,118.33672332763673,20.37262376303302,2025-07-25,115.42990112304688,19.872190816650185,-3376.4644571319104,-0.024860306382764354,Long,Closed,91
137,ROST,459.2537289909554,2025-02-04,144.85160395318437,9.97854588987314,2025-02-07,140.45068359375,9.675375026963772,2001.4851651456154,0.030086826085204195,Short,Closed,92
138,RTX,755.9432632201342,2025-10-23,176.80244894398118,20.047893030003646,2025-10-29,173.78060913085938,19.70524211261467,2244.5863141172126,0.01679418114480635,Short,Closed,93
139,REGN,0.5923989702078956,2025-10-02,596.93896484375,0.053043904207560694,2025-10-03,596.93896484375,0.053043904207560694,-0.10608780841512139,-0.0003,Long,Closed,94
140,REGN,111.25739537505967,2025-10-02,596.93896484375,9.96208116395999,2025-10-07,580.2645263671875,9.683807974823386,-1874.800483382804,-0.028229048516970105,Long,Closed,94
141,NTAP,585.786591178815,2025-03-03,93.03224182128906,8.174555970932415,2025-03-04,90.9233856201172,7.9892550181268005,-1251.5034963598266,-0.022964614239782542,Long,Closed,95
142,OKE,1438.3850144106973,2026-08-21,93.33000183105467,20.136671404306792,2026-08-26,94.9000015258789,20.475411009356474,2217.6519512508785,0.016519502454436716,Long,Closed,96
143,NI,981.4492174323917,2024-11-06,33.5237922668457,4.935284952849266,2024-11-08,34.29609298706055,5.0489810434708655,-767.9582034736474,-0.023340846905819043,Short,Closed,97
144,NI,264.2932058654221,2025-02-28,39.20516204833984,1.554248694634367,2025-03-03,39.608642578125,1.570244269042547,-109.76165568487801,-0.01059305914785077,Short,Closed,98
145,NI,51.47204931209296,2025-02-28,39.205162048339844,0.30269550513611154,2025-03-04,38.206058502197266,0.2949816190868709,50.82822987071482,0.025187802102244205,Short,Closed,98
146,NI,636.4717460190004,2025-02-28,39.20516204833984,3.7429466912797063,2025-03-05,38.09077835083008,3.636555630626334,701.894235367243,0.028128676144487115,Short,Closed,98
147,MS,1.6832256097564482,2026-07-31,210.4421646033409,0.05313324612493879,2026-08-04,217.0399932861328,0.054799091256087944,10.99770187027993,0.031047515460714558,Long,Closed,99
148,MS,201.9660563072603,2026-07-31,210.4421646033409,6.375326109855012,2026-08-05,218.27000427246097,6.612469795961669,1567.9701114718964,0.03689152722042218,Long,Closed,99
149,RVTY,1058.723498207076,2025-01-14,120.1487045288086,19.08063851456829,2025-01-16,118.9544677734375,18.890983537268195,1226.394893282117,0.009641146644639933,Short,Closed,100
150,NOC,113.65326296955674,2025-10-23,595.740737713594,10.156181808756122,2025-10-29,575.605712890625,9.812920118090606,-2308.3803730302934,-0.03409323134172524,Long,Closed,101
151,NOC,99.62220873636957,2026-07-31,540.4983197952812,8.07684546544538,2026-08-05,554.9461059570312,8.292743520763024,1422.9507797980896,0.026426482700810668,Long,Closed,102
152,PKG,211.36807823668119,2025-01-31,204.8513336181641,6.494854906663887,2025-02-03,203.5220184326172,6.452708687242904,-293.9223597337966,-0.006788196902571866,Long,Closed,103
153,PKG,427.45679924045464,2025-01-31,204.8468466996815,13.13447661371189,2025-02-05,202.6261749267578,12.992090426479251,-975.367815257777,-0.011139018066081868,Long,Closed,103
154,RJF,489.0448297907767,2024-10-25,141.521728515625,10.38157044504305,2024-10-29,145.53561401367188,10.67601593757185,-1984.0275365746263,-0.028666581040086545,Short,Closed,104
155,NKE,2101.356710781775,2026-03-02,59.81079650001754,18.85257279037724,2026-03-05,56.901824951171875,17.93565475753123,-6149.575113187998,-0.048928932789960154,Long,Closed,105
156,TROW,1.6555712486432412,2025-09-22,101.27371215820312,0.025149876913873877,2025-09-23,100.6677474975586,0.024999394263395338,0.9530683986796823,0.00568433238427058,Short,Closed,106
