Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
30,CRL,398.3853418372393,2026-05-11,168.4600067138672,10.066799604091141,2026-05-13,162.85000610351562,9.731558302461835,2215.1436529554794,0.03300667153524015,Short,Closed,24
31,CCI,384.8049797810514,2026-05-05,88.07229614257812,5.083598720462331,2026-05-06,89.19914245605469,5.148641131393386,-443.84831272555704,-0.013096479594435542,Short,Closed,25
32,CCI,673.6614568457168,2026-07-30,76.51000213623047,7.7312759253542875,2026-08-07,75.58999633789062,7.638310058391869,604.402860432383,0.011726451098135254,Short,Closed,26
33,CCI,219.329766845996,2026-07-30,76.51000213623048,2.5171381394889125,2026-08-11,73.63999938964844,2.4227165845006318,624.5371785312175,0.03721709798521578,Short,Closed,26
34,COP,424.59499067298253,2025-04-07,81.677001953125,5.201946882372642,2025-04-08,78.80730438232422,5.019178000376376,-1228.680338191186,-0.03542943726572934,Long,Closed,27
35,COP,339.10747942484255,2025-04-07,81.677001953125,4.154592338895323,2025-04-10,79.40794372558594,4.039174146463978,-777.6483826943312,-0.028076703534086173,Long,Closed,27
36,COF,207.94733370338105,2026-02-24,195.03114318847656,6.083430932274903,2026-02-25,204.1893310546875,6.3690940445248865,1891.9682233564213,0.04665052281564044,Long,Closed,28
37,COF,290.77357160478925,2026-02-24,193.70418849495294,8.448608808522717,2026-03-06,186.24998474121097,8.12348599118091,-2184.057543745083,-0.03877663636541913,Long,Closed,28
38,CFG,969.7788387795772,2025-03-05,41.24479675292969,5.999749665113374,2025-03-10,37.88545608520508,5.511077041341727,3246.3066651045247,0.0811610528681078,Short,Closed,29
39,DTE,24.346644305430402,2024-11-08,111.16507720947266,0.4059744891007108,2024-11-11,112.98636627197266,0.4126258306480195,43.523676662309406,0.016081186563737165,Long,Closed,30
40,DTE,290.7153417919355,2024-11-08,111.16507720947267,4.847609012441811,2024-11-12,113.30721282958984,4.941021765786869,612.9630581888191,0.01896697082878165,Long,Closed,30
41,CEG,214.85258162860853,2026-01-20,294.0949401855469,9.478058571416392,2026-01-21,293.06951904296875,9.445011414455472,-239.2374497253451,-0.0037861780646750156,Long,Closed,31
42,CEG,206.01156632005353,2026-04-27,314.1981201171875,9.709267029023717,2026-04-28,304.7672424316406,9.417836546457865,1923.742780196868,0.029720206084242952,Short,Closed,32
43,CBRE,479.44992390284364,2025-01-07,128.63999938964844,9.251465687734319,2025-01-10,123.66999816894533,8.894035681674847,2364.72120569374,0.038340755165350335,Short,Closed,33
44,CBRE,464.6797665938199,2026-09-04,147.85000610351562,10.305435949061472,2026-09-04,147.85000610351562,0.0,-10.305435949061472,-0.00015,Short,Open,34
45,D,794.1116215050157,2024-11-01,53.996681213378906,6.431908811136861,2024-11-05,53.63053131103515,6.388294227237245,-303.5840957024752,-0.007079953353275598,Long,Closed,35
46,D,350.8416619417321,2024-11-07,51.83644104003906,2.7279574685447865,2024-11-08,52.89825439453125,2.7838367228390815,367.016567770582,0.02018084438646132,Long,Closed,36
47,D,528.0379870326005,2024-11-07,52.831680749426205,4.1845701531714,2024-11-12,52.202579498291016,4.1347417494280325,-340.50867019171653,-0.012205865515254365,Long,Closed,36
48,D,1195.84115916266,2024-11-07,51.91246682574426,9.311859675583673,2024-11-25,53.57560729980469,9.610187450436285,1969.9297852247323,0.031732594570610125,Long,Closed,36
49,DELL,96.49470314350702,2026-03-02,152.82383728027344,2.212003621741741,2026-03-06,145.78726196289062,2.1101547847820736,674.6700879912581,0.04575060917802793,Short,Closed,37
50,ES,1015.623273473179,2025-11-20,61.458099365234375,9.362741408813886,2025-11-26,64.50440979003906,9.826826973662225,3074.714197273127,0.0492598384867063,Long,Closed,38
51,FE,58.283517331934036,2024-11-08,38.7047233581543,0.33837711220090466,2024-11-11,38.8724365234375,0.33984334917724124,-10.453133636955386,-0.004633794630330543,Short,Closed,39
52,FE,781.5901882938902,2024-11-08,38.7047233581543,4.537684802604411,2024-11-12,38.66745376586914,4.533315370456642,20.058547478730603,0.0006630654734067679,Short,Closed,39
53,FE,1161.0585595586822,2025-11-20,45.20987319946289,7.873696538219858,2025-11-26,45.97679901123047,8.007263404964743,-906.3267382424168,-0.017266224330141487,Short,Closed,40
54,EXC,1657.2076555607518,2025-01-28,37.37669372558594,9.291141447238578,2025-01-29,37.151363372802734,9.2351285693892,354.8929156458979,0.0057295368549906585,Short,Closed,41
55,FRT,515.2708227122296,2026-09-04,117.08999633789062,9.049958811659526,2026-09-04,117.08999633789062,0.0,-9.049958811659526,-0.00015,Long,Open,42
56,ETR,466.7898183986553,2024-11-01,68.60108947753906,4.8033435148755546,2024-11-05,69.15069580078125,4.841826110248101,-266.1958054420969,-0.008312828489708596,Short,Closed,43
57,FITB,1024.3706543480519,2024-10-18,42.0435905456543,6.460233053759018,2024-10-28,41.46004486083984,6.370567992509712,584.9362739491072,0.013581621647738002,Short,Closed,44
58,HRL,3148.8942159570133,2026-04-10,20.320158058235844,9.597904226536672,2026-04-14,20.514036178588867,9.689479480303708,591.2143080734091,0.009239740688995354,Long,Closed,45
59,KLAC,30.397115505374813,2024-10-16,67.2437515258789,0.3066024123220297,2024-10-18,66.8427963256836,0.3047742300921071,-12.799258175231893,-0.006261818723944977,Long,Closed,46
60,KLAC,757.4457047224922,2024-10-16,67.2437515258789,7.640023614405526,2024-10-28,66.4320068359375,7.547795735096415,-630.0403480769044,-0.012369863888030562,Long,Closed,46
61,MPC,200.99418969065331,2025-04-07,118.32847595214844,3.5675004211998047,2025-04-08,115.30362701416016,3.4763038620156665,600.9332569443706,0.025266987498025337,Short,Closed,47
62,MPC,156.66434107716336,2025-04-07,118.32847595214845,2.780677907356246,2025-04-10,118.20201110839844,2.7777060276439176,14.25414748052208,0.0007689211743733205,Short,Closed,47
63,IVZ,3233.8605673374545,2025-01-29,17.790203094482422,8.629655440825719,2025-01-31,18.005556106567383,8.734118682901554,-713.7853879626292,-0.012406962123640676,Short,Closed,48
64,MTD,44.287864206675025,2026-05-11,1078.530029296875,7.164868722048184,2026-05-13,1025.530029296875,6.812780201605118,-2361.2344518774257,-0.04943358790255193,Long,Closed,49
65,INVH,81.82021620959495,2025-04-08,28.97871971130371,0.355656766838418,2025-04-10,30.032318115234375,0.3685876142195717,85.4814048266333,0.03605220515829628,Long,Closed,50
66,INVH,2065.6851185786354,2025-04-08,28.97871971130371,8.979136509465215,2025-04-15,31.29473876953125,9.696761424903986,4765.490204990764,0.07960938448759461,Long,Closed,50
67,MPWR,23.092579102594723,2024-11-01,748.916748046875,2.594162886829569,2024-11-05,752.4671630859375,2.606461122850058,76.78761612691433,0.0044400228210472684,Long,Closed,51
68,KIM,1826.876436781487,2024-10-30,21.922149658203125,6.007358798125292,2024-11-01,21.748743057250977,5.959839933136014,304.8252345305955,0.007611295864974516,Short,Closed,52
69,KIM,2015.8063722655763,2024-10-30,22.41482239415831,6.777591272301818,2024-11-06,22.195945739746097,6.711409329096172,427.7239541029098,0.009466282420664,Short,Closed,52
70,KIM,1081.253436142885,2024-11-07,22.538503007936825,3.655475073427266,2024-11-11,22.871315002441406,3.709453190324413,-367.2190409113965,-0.015068590273566112,Short,Closed,53
71,KIM,1239.2775959176818,2024-11-12,22.524507522583008,4.1871176297724615,2024-11-14,22.561010360717773,4.193903202195635,-53.61817031979245,-0.0019208262721785367,Short,Closed,54
72,KIM,2662.096541479318,2025-01-07,20.251300811767575,8.086637677719564,2025-01-10,19.965551376342773,7.97253379015346,-776.7517552419002,-0.014408060300179255,Long,Closed,55
73,KIM,115.6393221332844,2025-04-08,17.440187454223633,0.30251571826257473,2025-04-10,18.438100814819336,0.31982542194763,-116.0203657072452,-0.05752777064291727,Short,Closed,56
74,KIM,1939.485189136082,2025-04-08,17.440187454223636,5.073747789483547,2025-04-15,18.923070907592773,5.505152363737208,-2886.6093951776306,-0.0853395610586151,Short,Closed,56
75,KIM,3219.0907461771517,2026-01-21,20.22505760192871,9.765944365090284,2026-01-23,20.26372718811035,9.784616501145658,-144.03146790206014,-0.00221225099976384,Short,Closed,57
76,KDP,990.2229840926149,2026-04-10,26.311522976917132,3.908141219733642,2026-04-14,25.83597183227539,3.8375059687032715,463.15602634736854,0.017776584838160022,Short,Closed,58
77,NVDA,247.937727640656,2025-12-15,176.07522583007812,6.548353707918735,2025-12-17,170.73175048828125,6.349626337826386,1311.951153903247,0.03005223631208426,Short,Closed,59
78,NVDA,203.35368831801267,2026-04-22,202.26426696777344,6.169677705425385,2026-04-24,208.0275421142578,6.3454751940997545,1159.4681049296066,0.028189513949246004,Long,Closed,60
79,NVDA,190.27888671007895,2026-04-28,212.92184448242188,6.07717972865577,2026-04-30,199.33767700195312,5.689462688895741,2573.0136226493014,0.06350841354543338,Short,Closed,61
80,NVDA,100.90483324197923,2026-05-01,198.2189788818359,3.0001879514200582,2026-05-05,196.271240234375,2.9707075149069078,-202.50713888732707,-0.010124722625701289,Long,Closed,62
81,NVDA,198.47478615971636,2026-05-01,202.7924145330652,6.0373771663894,2026-05-08,214.9494781494141,6.399307756627137,2400.433916661893,0.059639323099407685,Long,Closed,62
82,PYPL,305.6387625943842,2025-01-29,87.78108978271484,4.024395549056326,2025-01-31,87.60306549072266,4.01623388040889,-62.45175374570218,-0.0023277441165175617,Long,Closed,63
83,MSCI,86.61057498384065,2026-06-26,552.8726806640625,7.182693114775765,2026-07-02,600.960693359375,7.807432679181452,4149.940303577291,0.08666541025622351,Long,Closed,64
84,PFE,413.035117687516,2026-02-25,26.191896438598633,1.6227259541963723,2026-03-02,26.356258392333984,1.6329090430320372,-71.1428939016597,-0.006576239233527143,Short,Closed,65
85,PFE,921.88444967553,2026-02-25,26.16155928520299,3.617690202643966,2026-03-11,26.394933700561523,3.649961839314639,-222.41189651310876,-0.009221846705553741,Short,Closed,65
86,PFE,902.3113296455176,2026-04-20,26.607641220092773,3.6012564192049186,2026-04-22,25.911510467529297,3.5070374194620157,-635.2349587913511,-0.026458888989565377,Long,Closed,66
87,PFE,29.251710288656568,2026-06-25,23.263038635253903,0.10207254998884077,2026-06-26,23.872379302978516,0.10474618849074731,17.61743794089737,0.025889582374727715,Long,Closed,67
88,PFE,1194.2374391970013,2026-06-25,23.263038635253903,4.167238753155979,2026-07-02,23.90186309814453,4.281674966754814,754.4591769389934,0.02715680172035805,Long,Closed,67
89,NI,2392.7438376126124,2025-01-28,34.725154876708984,12.463260051208344,2025-01-29,34.934913635253906,12.538544897742392,476.8971719446937,0.005739635977889155,Long,Closed,68
90,TROW,624.8980583473889,2026-02-13,91.28873443603516,8.556922934710318,2026-02-18,92.42790222167967,8.663702495317489,-729.0843628111785,-0.012780605277868975,Short,Closed,69
91,TROW,62.71162306362328,2026-03-30,87.97437286376953,0.8275523565437043,2026-04-10,90.40520477294922,0.8504185687066301,-154.11938534475465,-0.027935281216847456,Short,Closed,70
92,TROW,620.4346574322675,2026-03-30,87.97437286376952,8.187352483582712,2026-04-13,93.25106048583984,8.678428465159154,-3290.7056581250295,-0.06028882348824402,Short,Closed,70
93,TROW,625.3356585421263,2026-05-29,103.29058837890624,9.688693215769053,2026-06-03,102.7767562866211,9.640495586297673,-340.64671861126953,-0.005273880249250366,Long,Closed,71
94,TROW,617.0020417222333,2026-06-04,105.69178009033205,9.781806616348824,2026-06-09,104.65422821044922,9.685780872106756,620.7040407919926,0.009518242362631338,Short,Closed,72
95,TROW,288.31465921119513,2026-06-26,110.2699966430664,4.7688684755047985,2026-07-02,118.5500030517578,5.126955559403053,-2397.143050023277,-0.07539974301040664,Short,Closed,73
96,TROW,567.253107052899,2026-08-07,114.00819344107737,9.700725293840861,2026-08-12,111.41999816894533,9.480501022374384,1448.9805834603087,0.02240524094183383,Short,Closed,74
97,SRE,177.8579312545963,2024-11-07,85.11988830566406,2.270887086400157,2024-11-08,86.5328598022461,2.3085833144957255,-255.88765770468586,-0.01690227087272243,Short,Closed,75
98,SRE,263.31901129454684,2024-11-07,86.7175829863857,3.4251582320741845,2024-11-12,87.4337387084961,3.453444844576041,-195.4560197556936,-0.008559722201680475,Short,Closed,75
99,SRE,572.7964429545374,2024-11-07,86.09207468001362,7.396985121493229,2024-11-25,89.87088012695312,7.721658069286855,-2179.6049618149586,-0.04419918911588189,Short,Closed,75
100,SO,564.726834793596,2026-05-01,94.51951854775965,8.006656280353633,2026-05-06,91.98258972167967,7.791755512446318,1416.8733742559698,0.026544289987806058,Short,Closed,76
101,TFC,932.3990943211732,2024-10-18,39.91290283203125,5.582213167847239,2024-10-28,39.56560134887695,5.533639629594818,-334.9394411469128,-0.009000178721482283,Long,Closed,77
102,SMCI,592.0068789746022,2024-09-27,41.9739990234375,3.7273344239922346,2024-10-02,42.0,3.7296433375399936,7.935779223528032,0.0003193614385301759,Long,Closed,78
103,SMCI,161.93346772414708,2026-03-02,31.829999923706055,0.7731513397957587,2026-03-06,31.309999465942383,0.7605205181941864,-85.73914920180484,-0.016634353092718105,Long,Closed,79
104,SMCI,904.9448835788855,2026-03-23,21.579999923706055,2.92930657778858,2026-03-25,24.049999237060547,3.2645885639481063,2229.0193459217726,0.11414063124136319,Long,Closed,80
105,VST,278.6808040966451,2026-01-20,156.3773956298828,6.536906753501239,2026-01-21,159.5785369873047,6.670721250628242,-905.3042755174832,-0.020773684932080275,Short,Closed,81
106,VST,271.52309947733676,2026-04-27,166.3470458984375,6.775059823686381,2026-04-28,160.89468383789062,6.552993486763533,-1493.770299462771,-0.0330721131252682,Long,Closed,82
107,VICI,1019.2553169783841,2026-05-05,27.802814483642575,4.250724973412448,2026-05-06,28.176532745361328,4.307862122208761,372.3557382131356,0.013139725830610892,Long,Closed,83
108,WY,1100.4899233307874,2026-07-30,23.285808563232425,3.843869652067056,2026-08-07,25.34684944152832,4.184092859787676,2260.1267556256116,0.08819732301836325,Long,Closed,84
109,WY,292.852972107004,2026-07-30,23.285808563232425,1.022897736848601,2026-08-11,24.791954040527344,1.0890596137663018,438.9672221007239,0.06437113011704151,Long,Closed,84
110,SPY,133.93658569178388,2024-09-27,559.9664916992188,11.249999999999998,2024-10-02,557.4091186523438,11.198621127864204,-364.97443536649433,-0.004866325804886591,Long,Closed,85
111,SPY,61.43100919568187,2024-10-16,570.6805293811781,5.258622127231761,2024-10-28,569.1381225585938,5.244409386076513,84.24857618834703,0.002403155450704453,Short,Closed,86
112,SPY,114.59201193437438,2024-10-30,568.3345947265625,9.768990699243611,2024-11-01,559.5452880859375,9.617913049525006,-1026.5712352061466,-0.015762701595451893,Long,Closed,87
113,SPY,134.1594381777208,2024-11-01,559.5452880859375,11.260242222690048,2024-11-05,565.0912475585938,11.37184864374124,-766.674897874411,-0.010213033823502256,Short,Closed,88
114,SPY,95.28935973272809,2024-11-05,565.0912475585938,8.07707747556404,2024-11-06,579.142578125,8.277918819523904,1322.5872967706723,0.024561865986279515,Long,Closed,89
115,SPY,0.10174824864859033,2024-11-07,583.6205444335938,0.008907355240718243,2024-11-08,586.1486206054688,0.00894593933915902,0.23937402835864166,0.004031062339319136,Long,Closed,90
116,SPY,0.4553558916028919,2024-11-07,583.6205444335938,0.039863258005248633,2024-11-11,586.7072143554688,0.04007408800540252,1.3255959883485258,0.004988036808885476,Long,Closed,90
117,SPY,0.1149710902805765,2024-11-07,583.6205444335938,0.010064923545551083,2024-11-12,584.8846435546875,0.010086723773677315,0.12518320685563408,0.00186563573417755,Long,Closed,90
118,SPY,126.94710315463178,2024-11-07,583.6098845760772,11.1131376329013,2024-11-25,585.5020751953125,11.149168850560544,217.94581124483435,0.0029417319182602707,Long,Closed,90
119,SPY,64.82139489497938,2025-01-07,578.722412109375,5.627039101487519,2025-01-10,570.7192993164062,5.549223161276205,-529.9491970048538,-0.014126857503036383,Long,Closed,91
120,SPY,109.39531920565558,2025-01-28,594.3449096679688,9.752782666707596,2025-01-29,591.6804809570312,9.709061262307538,272.0141854047088,0.004183639603698926,Short,Closed,92
121,SPY,116.03991222639404,2025-01-29,591.6804809570312,10.298782661448675,2025-01-31,591.6903076171875,10.298953704165978,-19.457451583601028,-0.00028339443927342836,Long,Closed,93
122,SPY,60.934193986738194,2025-03-05,573.2461547851562,5.239543859674568,2025-03-10,551.14453125,5.037532167287608,1336.4675398861084,0.03826098919140789,Short,Closed,94
123,SPY,44.958613258920614,2025-04-07,497.3821716308593,3.354241904435082,2025-04-08,489.591796875,3.301705237566471,343.5884986487389,0.015365103730045628,Short,Closed,95
124,SPY,16.516854182175383,2025-04-07,497.3821716308593,1.2322783202460947,2025-04-10,517.3019409179688,1.2816301089447593,-331.52583308695415,-0.040355229939541507,Short,Closed,95
125,SPY,9.229741480037607,2025-04-07,497.3821716308593,0.6886063291398788,2025-04-15,530.151123046875,0.7339736716611394,-303.87153014253755,-0.06619272520819608,Short,Closed,95
126,SPY,43.49357305058817,2025-11-20,647.1683349609375,4.222149487897656,2025-11-26,674.09521484375,4.397821420478785,1162.5262462991425,0.04130098601309832,Long,Closed,96
127,SPY,112.42348973108021,2025-12-15,675.1365356445312,11.385180807316504,2025-12-17,665.8832397460938,11.229137634854009,1017.6734979744616,0.013407870044371233,Short,Closed,97
128,SPY,101.80305705930941,2026-01-20,678.077895908197,10.354560409169796,2026-01-23,685.5865478515625,10.469220967504135,-785.2275036056075,-0.01137509666142213,Short,Closed,98
129,SPY,14.781365341870597,2026-02-13,678.1461181640625,1.5035888291631534,2026-02-24,683.7164916992188,1.5159394881102282,-85.35725463110519,-0.008515352033967838,Short,Closed,99
130,SPY,113.5473647586653,2026-02-13,679.4465183039615,11.572404247179762,2026-03-11,672.7548217773438,11.458430571225435,736.7936715437673,0.009550223823065895,Short,Closed,99
131,SPY,1.2853610857539695,2026-03-23,653.6959228515625,0.1260352951724141,2026-03-25,655.1322021484375,0.1263122157998857,-2.098485027449556,-0.002497496861389738,Short,Closed,100
132,SPY,34.19735921272165,2026-03-30,630.3460693359375,3.2334256442112306,2026-04-10,677.7140502929688,3.476404623206574,-1626.5696902363752,-0.07545726433272433,Short,Closed,101
133,SPY,78.51400792121231,2026-03-30,630.3460693359376,7.423649442142026,2026-04-13,684.3369750976562,8.059505802539379,-4254.5255578936885,-0.08596564784717428,Short,Closed,101
134,SPY,11.121895850778998,2026-04-13,684.3369750976562,1.1416686845809902,2026-04-14,692.675537109375,1.1555797773169305,90.44336977770008,0.0118830494782592,Long,Closed,102
135,SPY,19.034613814290267,2026-04-20,706.8988037109375,2.0183318601632214,2026-04-22,709.3825073242188,2.025423311029416,43.23258393677349,0.003212993719472671,Long,Closed,103
136,SPY,89.54158992261648,2026-04-20,706.8988037109375,9.49452641980094,2026-04-24,712.10546875,9.564458379669762,447.1540809926882,0.007064397862859333,Long,Closed,103
137,SPY,13.483590273131457,2026-04-27,713.332275390625,1.4427420194951641,2026-04-28,709.8612060546875,1.4357216479848522,-49.68094040289272,-0.0051652623682794776,Long,Closed,104
138,SPY,100.2702255812244,2026-04-28,709.8612060546875,10.676691489369528,2026-04-30,716.8132934570312,10.781254595183539,-718.5453181779563,-0.010095055929452364,Short,Closed,105
139,SPY,0.5299597218382246,2026-05-01,718.7982177734375,0.05714011553235337,2026-05-05,721.9102172851562,0.057387500691692045,1.534706779367077,0.004028798590277899,Long,Closed,106
140,SPY,13.53351377085329,2026-05-01,718.7982177734375,1.4591798368052424,2026-05-06,731.9443359375,1.4858668124862333,174.96812455731313,0.017986281074893945,Long,Closed,106
141,SPY,96.12307066593841,2026-05-01,718.7982177734375,10.363963782238006,2026-05-08,735.724609375,10.608016292643459,1606.0447559614597,0.02324465025698857,Long,Closed,106
142,SPY,91.57048886041967,2026-05-11,737.4002685546875,10.128615461603623,2026-05-13,740.4025268554688,10.16985320064679,254.6197916255341,0.0037707985744562145,Long,Closed,107
143,SPY,104.99448647347052,2026-05-29,754.5361328125,11.883320068549017,2026-06-03,752.3018798828125,11.848132432698359,-258.3156915056309,-0.003260650517055019,Long,Closed,108
144,SPY,108.53046944125143,2026-06-04,755.1445922851562,12.293429564509562,2026-06-09,735.1560668945312,11.968024957897127,2145.102589560497,0.026173769227343446,Short,Closed,109
145,SPY,67.48472271927366,2026-06-25,732.7367144715017,7.417280100351133,2026-07-02,744.780029296875,7.539191064592818,797.7832904462845,0.016133608539507308,Long,Closed,110
146,SPY,53.322821786408944,2026-07-30,741.6900024414062,5.9323505731416475,2026-08-07,773.260009765625,6.184860854293389,-1695.5190857723765,-0.04287134749205655,Short,Closed,111
147,SPY,14.206956558381648,2026-07-30,741.6900024414062,1.5805736466706555,2026-08-11,770.5599975585938,1.6420968616412415,-413.3774369788859,-0.03923045008212339,Short,Closed,111
148,SPY,35.454971044622035,2026-07-30,741.6900024414064,3.944489634096856,2026-08-12,772.489990234375,4.108291535403018,-1100.0654565439115,-0.041832995846969166,Short,Closed,111
149,SPY,107.043050846098,2026-09-04,770.1900024414062,12.366523138873767,2026-09-04,770.1900024414062,0.0,-12.366523138873767,-0.00015,Long,Open,112
150,WFC,420.73823862101796,2026-02-24,83.60923767089844,5.27664050851498,2026-02-25,85.77435302734375,5.413282531737298,-921.6367445223696,-0.026199531966459893,Short,Closed,113
151,WFC,612.8346109095776,2026-02-24,82.43188316034589,7.57756665646715,2026-03-06,79.50637817382812,7.308639049948153,1777.9645044202289,0.035195292599032584,Short,Closed,113
