Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
12,AVGO,263.72264740531347,2025-10-24,352.1564636230469,13.930745233134433,2025-10-27,360.0323181152344,14.24230141272324,2048.868150612859,0.022061290867694608,Long,Closed,7
13,AVGO,166.6096927411587,2025-11-04,349.9786682128906,8.746475756536444,2025-11-05,356.9794616699219,8.921435763559488,1148.732135300198,0.01970048566890025,Long,Closed,8
14,AVGO,274.76786532495765,2025-11-21,338.3041076660156,13.94326462410836,2025-11-24,375.8536682128906,15.490876513411626,-10346.846736492616,-0.1113101595870444,Short,Closed,9
15,AVGO,268.2568811219979,2025-12-15,337.916259765625,13.597254288770612,2025-12-22,340.19683837890625,13.689021424663466,584.4946302389229,0.006447933727932468,Long,Closed,10
16,AZO,29.709674119922973,2024-12-09,3324.010009765625,14.813288124224803,2024-12-16,3350.1298828125,14.929690061666266,-805.7558944623116,-0.008159119241844332,Short,Closed,11
17,AMAT,565.1895392104449,2024-10-17,180.3555145263672,15.290257522383024,2024-10-24,180.8574676513672,15.332812320696622,253.0755855809051,0.002482714093046838,Long,Closed,12
18,ABT,2.7783065231668616,2025-01-24,121.09832763671876,0.05046724104265403,2025-01-27,125.35995483398438,0.05224325703887429,-11.942817139549895,-0.03549674073560718,Short,Closed,13
19,ABT,45.65699819936219,2025-01-24,121.09832763671875,0.8293479190283162,2025-01-28,123.38410949707033,0.8450022097706471,-106.03628841100608,-0.019178251849098642,Short,Closed,13
20,ABT,303.5434726707449,2025-01-24,121.09832763671876,5.513791035820389,2025-01-30,124.75945281982422,5.680487633614709,-1122.5049306315784,-0.030537199995589678,Short,Closed,13
21,ABT,386.96577064179604,2025-01-24,121.09832763671875,7.0291361516063375,2025-01-31,123.9071273803711,7.192172555213472,-1101.1306660877276,-0.023497851848468417,Short,Closed,13
22,BKNG,14.55395601180129,2025-11-20,182.0996856689453,0.3975406222483007,2025-11-21,189.4462890625,0.4135789436421925,106.11102306005458,0.040037803857606205,Long,Closed,14
23,BKNG,490.6672912626388,2025-11-20,182.09968566894534,13.402553926043904,2025-11-24,193.71238708496097,14.257249838249635,5670.3129442739055,0.06346155712817532,Long,Closed,14
24,BKNG,453.33515587456765,2025-12-03,200.5400848388672,13.63678059292903,2025-12-04,199.7450256347656,13.582716349695893,333.20879127828323,0.003665184634389358,Short,Closed,15
25,BKNG,440.859311263929,2025-12-08,206.10609436035156,13.629568621050442,2025-12-12,211.0523376464844,13.956658232320695,-2208.183635321726,-0.02430212976709243,Short,Closed,16
26,AMGN,320.3823993263452,2025-10-02,289.37274169921875,13.906489992785765,2025-10-09,287.4559326171875,13.814373208873011,586.3910295500358,0.0063250075668364525,Short,Closed,17
27,APH,240.2009271495168,2024-09-16,31.134353637695312,1.1217750914963016,2024-09-17,31.570987701416016,1.1375070775359177,102.62062476174205,0.013722085497306708,Long,Closed,18
28,APH,1208.0059943083843,2024-10-17,33.32246398925781,6.038060436622306,2024-10-24,34.43749237060547,6.240104581896097,-1359.2391335104599,-0.0337667819271817,Short,Closed,19
29,APH,832.2131002974786,2025-10-14,60.98925018310547,7.613407946955115,2025-10-15,62.46126556396485,7.797162519523698,1209.6199133240782,0.023832032680079558,Long,Closed,20
30,APH,705.8151042882896,2025-10-24,66.54910278320312,7.045704288182792,2025-10-27,67.58847045898438,7.155744498854105,-747.8028532624562,-0.015920399636627256,Short,Closed,21
31,APH,444.2347273876746,2025-11-04,67.98133087158203,4.529950198078282,2025-11-05,69.06047058105469,4.601858898275902,-488.5231437471521,-0.016176440878568458,Short,Closed,22
32,APH,730.448578941624,2025-11-21,65.44508361816406,7.170640249140553,2025-11-24,68.56815338134766,7.512826529708505,2266.5584036741648,0.04741330602826908,Long,Closed,23
33,APH,827.2173172877185,2025-12-15,64.59967041015625,8.015694908154039,2025-12-22,67.33512878417969,8.355117688810823,-2279.189350308858,-0.04265112463281877,Short,Closed,24
34,XYZ,270.47465011381723,2026-03-03,62.900001525878906,2.5519283857305997,2026-03-06,66.33000183105469,2.6910876055955053,-932.9711484240311,-0.05483918476949703,Short,Closed,25
35,XYZ,1164.2052106637939,2026-03-03,62.90000152587891,10.98427642907832,2026-03-09,65.54000091552734,11.445301585915011,-3095.9306235929344,-0.04227766813201974,Short,Closed,25
36,TECH,1829.672538576492,2025-09-11,52.9102783203125,14.521272487667234,2025-09-12,50.97126007080078,13.989107221227695,-3576.278822639156,-0.03694179169569801,Long,Closed,26
37,FANG,13.320148277792896,2026-08-05,185.1503448486328,0.36993450706024156,2026-08-06,188.5914001464844,0.37680981208016173,45.088622480327516,0.018282407407178607,Long,Closed,27
38,FANG,130.5372041911773,2026-08-05,185.1503448486328,3.6253512557359304,2026-08-07,187.01010131835935,3.661766367241114,235.4802924115805,0.009743068014678995,Long,Closed,27
39,FANG,379.9034639458847,2026-08-05,188.8099637227922,10.759433886867836,2026-08-12,199.739990234375,11.382287126783437,4130.213211757021,0.05758035118554961,Long,Closed,27
40,FIX,140.65478447553278,2025-07-28,691.0613403320312,14.580162582566198,2025-07-30,701.0338134765625,14.79056399169101,-1432.0467874063481,-0.014732827353228653,Short,Closed,28
41,CI,138.60631093088458,2025-11-03,254.29258728027344,5.286983612998302,2025-11-04,260.2315368652344,5.410459996914693,812.4784491660308,0.023051285249925314,Long,Closed,29
42,CI,226.82516799847602,2025-11-03,254.29258728027344,8.651993824592271,2025-11-05,255.23654174804688,8.684110719202616,196.77652619182953,0.0034115233467778626,Long,Closed,29
43,CI,285.4766661635286,2026-07-14,303.3500061035156,12.989902263467652,2026-07-16,283.82000732421875,12.153598422213934,5550.2154410057665,0.06409072980419951,Short,Closed,30
44,CI,315.74628381646596,2026-07-17,281.45001220703125,13.330019315170363,2026-07-22,284.8500061035156,13.491049630842404,1046.714368867598,0.011778464203083046,Long,Closed,31
45,DDOG,707.3957236986264,2025-08-29,136.67999267578125,14.503026350101084,2025-09-05,136.0800018310547,14.4393617064284,395.48856976136506,0.00409040734203667,Short,Closed,32
46,DDOG,692.3388480645132,2025-09-19,138.82000732421875,14.416572593873532,2025-09-22,138.35000610351562,14.367762578313956,-354.18443890270083,-0.003685180058537787,Long,Closed,33
47,DDOG,668.4936999008313,2025-09-30,142.39999389648438,14.279024817857495,2025-10-01,152.6999969482422,15.31184789021641,-6915.0780217674965,-0.07264233492807676,Short,Closed,34
48,DDOG,494.7009615409812,2025-11-07,191.2400054931641,14.190992190385618,2025-11-10,199.72000122070312,14.820251496427165,-4224.073283963783,-0.04464881553693181,Short,Closed,35
49,CRWD,257.5281495163491,2025-08-29,105.9250030517578,4.091800503514922,2025-09-05,104.40750122070312,4.033180587749046,-398.92441953044624,-0.014624042124772347,Long,Closed,36
50,CRWD,170.13867911370167,2025-09-19,125.63749694824222,3.2063696666888477,2025-09-22,123.28500366210938,3.146332151639874,393.89739850816284,0.018427260708600665,Short,Closed,37
51,CRWD,185.86771051613275,2025-09-30,122.59500122070312,3.417967829642188,2025-10-01,124.98999786376952,3.4847407110532744,438.2498341998804,0.019232912188311562,Long,Closed,38
52,CRWD,273.346660205921,2025-11-07,134.95249938964844,5.533322249190298,2025-11-10,139.38250732421875,5.714961430230377,1199.6795899211081,0.032521499812250936,Long,Closed,39
53,COP,9.511621948508207,2026-08-05,114.2777862548828,0.1630450649953309,2026-08-06,115.98638916015624,0.16548280272959345,-16.580112762808774,-0.015253555294620764,Short,Closed,40
54,COP,134.2574761342667,2026-08-05,114.27778625488278,2.3013970741187637,2026-08-07,116.83075714111328,2.3528103882931988,-347.40963529198035,-0.02264339599621297,Short,Closed,40
55,COP,382.2991093748209,2026-08-05,116.5873031109407,6.685683321558736,2026-08-12,126.45655822753906,7.251634437749004,-3786.944759027763,-0.08496389770996933,Short,Closed,40
56,DHI,670.3352099511769,2025-07-23,146.032470703125,14.683606036270257,2025-07-24,142.61253356933594,14.339730394780508,2263.480940167273,0.023122531358198438,Short,Closed,41
57,CDW,756.5661894975608,2026-02-18,122.3304900703674,13.882666909786058,2026-02-25,120.28872680664062,13.650957551941978,-1572.2626767555992,-0.01698804725676259,Long,Closed,42
58,COF,8.20908497946209,2025-03-07,167.7788422456803,0.20659661606258306,2025-03-11,161.90965270996094,0.19936951471368958,-48.58664179006609,-0.03527645518793108,Long,Closed,43
59,COF,577.794558717241,2025-03-07,167.77884224568032,14.541255317614866,2025-03-14,168.24313354492188,14.581495065569097,239.14223597835306,0.002466866485268258,Long,Closed,43
60,CVS,206.22533943257852,2026-07-14,105.52668762207033,3.26434154610857,2026-07-16,105.84471893310548,3.274179463368832,59.047594058936674,0.0027133003650917347,Long,Closed,44
61,CVS,208.67509013100943,2026-07-17,106.80875396728516,3.3432489541356056,2026-07-22,107.41500091552734,3.362225249620519,-133.21411076984248,-0.005976855714187378,Short,Closed,45
62,CIEN,244.39623300476555,2026-03-06,294.1700134277344,10.784106471704936,2026-03-09,318.5400085449219,11.677496722452709,5933.473401790991,0.08253080703569304,Long,Closed,46
63,CEG,135.17808916515446,2024-11-05,231.0583038330078,4.685102999683152,2024-11-06,232.2840576171875,4.709957257833007,156.2999940748494,0.005004158737345362,Long,Closed,47
64,CEG,11.813092986920594,2024-11-05,231.05830383300784,0.40942698428692087,2024-11-07,238.8080596923828,0.4231592722758303,90.7160003361662,0.033235230145185174,Long,Closed,47
65,CEG,297.16596987499764,2024-11-05,231.05830383300784,10.299399743431149,2024-11-11,234.5377960205078,10.454497744016784,1013.2327730834512,0.014756677063578591,Long,Closed,47
66,DECK,584.3272514512892,2025-02-04,169.94414752992364,14.895449493958901,2025-02-11,157.63999938964844,13.817002134320425,-7218.361515884783,-0.07269026878456045,Long,Closed,48
67,CSCO,0.052464130134580955,2026-02-18,77.4759793765992,0.0006097064796477016,2026-02-20,78.47956085205078,0.0006176042840170136,-0.05387933989241138,-0.013255396249899725,Short,Closed,49
68,CSCO,299.93759743856293,2026-02-18,77.46777168902061,3.4853245978985945,2026-02-25,78.4002914428711,3.5272792580786816,-286.7103383898919,-0.01233932437294756,Short,Closed,49
69,ES,23.468357565468295,2024-11-06,55.952449798583984,0.19696681478056252,2024-11-07,56.06306838989258,0.19735622027869526,2.201713619159066,0.0016767141370580309,Long,Closed,50
70,ES,33.07477234276007,2024-11-06,55.95244979858399,0.2775921808661815,2024-11-11,56.31193923950195,0.27937568557887965,11.33306355154247,0.006123946025521761,Long,Closed,50
71,ES,1752.6952420867613,2024-11-06,55.95244979858399,14.710138881761477,2024-11-14,56.671443939208984,14.899165523165731,1230.5683049567665,0.012548164720074462,Long,Closed,50
72,ES,1631.7282977675939,2025-02-11,57.35387420654297,14.037890929412859,2025-02-13,58.32439041137695,14.275433742643303,-1611.9320795416888,-0.01722408395584865,Short,Closed,51
73,ETN,212.8814242538371,2026-06-23,404.2853088378906,12.909724852546882,2026-06-24,403.5969848632813,12.887745144337448,120.73391806601212,0.0014028252280163032,Short,Closed,52
74,ETN,225.34095696807242,2026-07-30,387.3663009687038,13.09342394362051,2026-08-03,437.1544494628906,14.776320297722794,11191.439283107215,0.12821061165471545,Long,Closed,53
75,ETN,49.806192632442816,2026-08-03,441.92747272222556,3.3016087253957664,2026-08-07,448.6799926757813,3.352056321829949,-342.97097460843673,-0.01558199364920162,Short,Closed,54
76,ETN,83.43735940343856,2026-08-03,441.9274727222255,5.530989205766642,2026-08-10,444.9599914550781,5.568943009078794,-264.1252876255348,-0.007163057397133125,Short,Closed,54
77,ETN,16.973347788910786,2026-08-03,441.92747272222556,1.1251483037983074,2026-09-04,410.8500061035156,0.0,526.3635010138308,0.07017254959682886,Short,Open,54
78,FDX,547.8821212277996,2025-07-30,176.93984985351562,14.541327040120876,2025-07-31,176.64739990234375,14.517292825180723,131.16947973572152,0.0013530692148021914,Short,Closed,55
79,GL,350.73719231526115,2026-07-31,182.31025637941684,9.59144811791881,2026-08-05,183.86000061035156,9.67298105898226,-562.817369541719,-0.008801862283291604,Short,Closed,56
80,GL,120.9968757406284,2026-07-31,182.31025637941684,3.3088457156073603,2026-09-04,174.27000427246094,0.0,969.5365393930632,0.04395202841371065,Short,Open,56
81,FE,2691.6283557235156,2024-11-01,38.48433303833008,15.537828308561481,2024-11-04,38.318336486816406,15.470808154810504,-477.80966146988465,-0.004612706988208325,Long,Closed,57
82,FE,16.726202983518306,2025-02-28,36.51045227050781,0.09160218535448555,2025-03-03,37.30149459838867,0.09358685553618908,13.045945503799333,0.021362938209356537,Long,Closed,58
83,FE,2.9783719616807502,2025-02-28,36.505135237776265,0.016308880687433514,2025-03-07,36.31269073486328,0.016222904990685173,-0.6057030973337323,-0.005570919693469014,Long,Closed,58
84,FE,2567.5637603946648,2025-02-28,36.505135237776265,14.059389345723089,2025-03-10,37.07548522949219,14.27905084114377,1436.0715292843245,0.01532148545684719,Long,Closed,58
85,EVRG,493.3648231780542,2024-11-06,56.67573928833008,4.19427241387087,2024-11-07,57.00994110107422,4.219004926608415,-173.29669559077712,-0.006197619461399358,Short,Closed,59
86,EOG,490.48028983699265,2025-03-04,115.9775390625,8.53270454610174,2025-03-05,115.73058319091795,8.514535497972844,-138.17422751458494,-0.00242902282801728,Long,Closed,60
87,EOG,9.423370765999834,2025-03-18,116.41443634033205,0.16455245942247507,2025-03-19,118.66541290283205,0.16773422743257704,20.87950004715818,0.019032988130750234,Long,Closed,61
88,EOG,794.6255145082442,2025-03-18,116.41443634033205,13.87588220596854,2025-03-24,121.8281707763672,14.521165932715354,4273.494463506746,0.04619700282914503,Long,Closed,61
89,EOG,28.195816283236468,2025-04-04,104.97085371909229,0.44396083598370234,2025-04-09,108.32232666015624,0.45813546328237387,-95.39961162374334,-0.03223244165637803,Short,Closed,62
90,EOG,894.6374074697653,2025-04-04,104.97085371909228,14.086627864670504,2025-04-10,99.35640716552734,13.333193778311669,4995.474087415915,0.053193789195758984,Short,Closed,62
91,ELV,53.20892158386795,2025-11-03,308.4201354980469,2.461605420690225,2025-11-04,311.79791259765625,2.4885646022133603,-184.67804684380343,-0.01125351235975222,Short,Closed,63
92,ELV,94.55625937491095,2025-11-03,308.4201354980468,4.374458149289774,2025-11-05,313.23565673828125,4.4427588006023235,-464.15489236689064,-0.015915853227750604,Short,Closed,63
93,FLEX,2378.275999401686,2025-02-25,38.58000183105469,13.763083861750568,2025-02-27,37.790000915527344,13.481257829214963,-1906.084558595,-0.020773882268045985,Long,Closed,64
94,HAL,1729.282245879685,2025-04-04,19.27501106262207,4.999790162959029,2025-04-07,19.28466033935547,5.002293111400126,6.684239666285302,0.00020053560594819134,Long,Closed,65
95,EIX,1583.8223165536228,2025-01-10,59.71730422973632,14.187239868521765,2025-01-14,53.68125915527344,12.75323643462308,-9586.963368961044,-0.10136182362961577,Long,Closed,66
96,ETR,4.861225882065337,2024-11-06,69.20281219482422,0.05046157526297793,2024-11-07,69.15544128417969,0.0504270331584456,0.12939208846075204,0.0003846255922048561,Short,Closed,67
97,FITB,162.17672085818322,2025-03-06,37.84416961669922,0.9206164998055749,2025-03-07,38.0340576171875,0.9252358117930011,28.949560937907478,0.0047168762906196005,Long,Closed,68
98,FITB,2520.599935865771,2025-03-06,37.792871278548574,14.28910633813393,2025-03-11,36.296607971191406,13.723384158649512,-3799.4936870595575,-0.03988521322274394,Long,Closed,68
99,EME,48.97561727114063,2026-07-30,802.0537532244967,5.892161647320724,2026-08-03,817.4199829101562,6.005047234918518,-764.4677928675354,-0.019461477093431913,Short,Closed,69
100,HLT,266.46967990528174,2026-04-30,323.7720031738281,12.941313307203277,2026-05-01,318.3169860839844,12.723273808532001,-1479.2612449242415,-0.01714580131640351,Long,Closed,70
101,ESS,373.92330349836794,2025-04-09,259.1686706542969,14.53638082415028,2025-04-10,250.49636840820312,14.049964438430926,-3271.3622500582746,-0.033756981427832476,Long,Closed,71
102,ESS,356.05049664046504,2025-05-05,274.759765625,14.674252651139852,2025-05-06,272.77752685546875,14.568386086387115,676.5344596140533,0.006915525536779232,Short,Closed,72
103,EG,1.1663526056478304,2025-10-29,305.7008361816406,0.053483245024376555,2025-10-30,305.43408203125,0.05343657561462024,-0.4180492190144958,-0.001172467804143029,Long,Closed,73
104,EG,2.626174066371334,2025-10-29,305.7008361816406,0.1204235412072384,2025-11-03,309.6523742675781,0.12198015523377356,10.135023147126594,0.012624221616708358,Long,Closed,73
105,EG,74.48330948262318,2025-10-29,305.70083618164057,3.4154414985620734,2025-11-04,313.84100341796875,3.5063874878876344,599.3847665172922,0.026323892537888777,Long,Closed,73
106,EG,225.6161697169252,2025-10-29,305.7008361816406,10.345657760784444,2025-11-05,318.0888671875,10.764898776665921,2773.8295493390565,0.0402173010185976,Long,Closed,73
107,MDT,138.60704956681985,2025-01-24,86.13133002037807,1.7907614294085994,2025-01-30,87.66405487060547,1.822628399801764,208.83307945855418,0.017492537757599694,Long,Closed,74
108,MDT,211.60039249643432,2025-01-24,86.13133002037807,2.7338134857827874,2025-01-31,86.54906463623047,2.7470724070838446,82.91192278084753,0.004549245397246271,Long,Closed,74
109,MAR,158.42426377143238,2026-04-30,360.2453918457031,8.560741647031001,2026-05-01,353.5522155761719,8.401687418612065,1043.3990937272683,0.018282278628671184,Short,Closed,75
110,MAS,1217.6960995570557,2025-01-15,74.66670989990234,13.63820421178039,2025-01-22,76.11956024169922,13.90357374094732,-1796.6719723989163,-0.019760724482116816,Short,Closed,76
111,KEY,78.43926746528996,2025-03-06,14.940288543701172,0.17578579336319752,2025-03-07,14.752714157104492,0.17357881374121334,14.363832872790278,0.012256820586558406,Short,Closed,77
112,KEY,2301.337421673409,2025-03-06,14.847868806527838,5.1254934174839715,2025-03-11,14.218127250671388,4.908106246212679,1439.2142088115872,0.04211928759586846,Short,Closed,77
113,KEY,4262.503163958752,2026-01-06,20.94840431213379,13.393895949053617,2026-01-07,20.68618392944336,13.22623866742275,-1144.3353454889166,-0.012815561840725357,Long,Closed,78
114,LITE,65.04699955308119,2026-03-06,558.4400024414062,5.448726988384322,2026-03-09,640.6900024414062,6.251244345370461,-5361.815684574683,-0.14760738689986894,Short,Closed,79
115,LRCX,77.47657015412506,2024-09-12,73.50861358642578,0.854279288619178,2024-09-13,75.66537475585938,0.8793440573265752,165.36483470336927,0.02903584990992668,Long,Closed,80
116,LRCX,81.85771803133798,2024-09-12,73.50861358642578,0.902587104574833,2024-09-16,74.55947875976562,0.9154903183320641,84.20334762529896,0.01399366563047063,Long,Closed,80
117,LRCX,607.5448175836207,2024-09-12,73.75186892677446,6.7211348630352425,2024-09-19,77.803466796875,7.090363956372106,2447.7157900930097,0.054627287801236636,Long,Closed,80
118,LRCX,114.3567694721095,2026-07-29,252.3500061035156,4.3286897211397735,2026-07-30,297.7200012207031,5.106944632024816,5178.930438213785,0.1794629820516497,Long,Closed,81
119,LRCX,239.47524455558346,2026-07-29,252.35000610351562,9.064736913786357,2026-07-31,293.0199890136719,10.525655029308519,9719.863711537973,0.1608408021763199,Long,Closed,81
120,LRCX,250.98723717568828,2026-08-07,312.3961570744609,11.761117255263194,2026-08-14,332.3599853515625,12.512717170684482,-5034.939937145557,-0.06421507193407644,Short,Closed,82
121,LRCX,36.12803333133729,2026-08-07,312.396157074461,1.6929388163051708,2026-09-04,307.6499938964844,0.0,169.77660267359818,0.015042770687141662,Short,Open,82
122,MKC,59.104312644978336,2026-02-12,70.33459053195115,0.623561644283546,2026-02-19,67.2752685546875,0.5964387758896694,179.59912220567043,0.04320321587740324,Short,Closed,83
123,MKC,1245.5533104641615,2026-02-12,70.33459053195114,13.140822311581951,2026-02-20,67.28508758544922,12.571074538039099,3772.6065934360527,0.04306359035968758,Short,Closed,83
124,MU,368.9531790059002,2025-01-30,91.49323677831147,5.063508085034634,2025-02-04,90.31201171875,4.998135573907638,-445.878384505582,-0.01320858119561585,Long,Closed,84
125,MU,629.1912551192062,2025-01-30,91.49323677831148,8.635011672519676,2025-02-06,94.1771240234375,8.888313430173566,1671.1550592565707,0.029029869141490073,Long,Closed,84
126,MU,232.52218042589394,2026-02-05,382.6703796386719,13.346902658698287,2026-02-06,394.4635925292969,13.75823019503152,2715.078442701152,0.030513578829449012,Long,Closed,85
127,MU,232.68663764506354,2026-02-10,373.035888671875,13.020069998399526,2026-02-11,410.1046142578125,14.313879566156425,8598.063168814777,0.09905549474624577,Long,Closed,86
128,JBL,269.5048503887874,2025-02-25,157.1952667236328,6.354733026026729,2025-02-27,153.81202697753906,6.217963097786669,899.226825476585,0.02122575775710021,Short,Closed,87
129,KHC,102.17459407754654,2026-02-12,23.123056411743164,0.3543883354053101,2026-02-18,22.77126693725586,0.34899674339183606,-36.64733183529061,-0.01551151442105626,Long,Closed,88
130,KHC,113.22197240948117,2026-02-12,23.123056411743164,0.39270570826098916,2026-02-19,22.809297561645508,0.387377048880641,-36.304478626129175,-0.013867055353064093,Long,Closed,88
131,KHC,1289.4577843954446,2026-02-12,23.12305641174316,4.472430763370583,2026-02-20,23.199115753173828,4.487142059853147,89.11573706053939,0.0029888356614841795,Long,Closed,88
132,HII,4.782742716856575,2026-07-31,324.6223125787749,0.23288775018229108,2026-08-06,320.26641845703125,0.22976278204936593,20.370470353936106,0.013120357557229572,Short,Closed,89
133,HII,213.10495027854833,2026-07-31,324.6223125787748,10.376793267211077,2026-08-07,322.9737854003906,10.324096871860093,330.6084122433328,0.004779054623088615,Short,Closed,89
134,HII,10.40609087540625,2026-07-31,324.6223125787748,0.5067073927318897,2026-09-04,285.92999267578125,0.0,402.1290896981093,0.11904180661250532,Short,Open,89
135,PYPL,68.45959126376874,2026-03-03,45.974517822265625,0.4721095047991734,2026-03-06,46.7003288269043,0.4795628135060197,48.73705239400342,0.015484877522663492,Long,Closed,90
136,PYPL,663.7459897502456,2026-03-03,45.974517822265625,4.577310275284501,2026-03-09,45.89497375488281,4.569390716924436,-61.943756725973806,-0.0020299177792395904,Long,Closed,90
137,PWR,237.44555417660564,2025-07-28,411.6394653320313,14.661294145008872,2025-07-30,410.7602233886719,14.629978331434428,-238.06336297273492,-0.0024356311313804982,Long,Closed,91
138,PWR,1.1890683108878743,2026-07-30,657.97998046875,0.11735747159610195,2026-07-31,667.3599853515625,0.11903049158042082,-11.389854525302324,-0.014557898662602882,Short,Closed,92
139,PWR,23.11921434831372,2026-07-30,670.4707434768288,2.3251135249071098,2026-08-06,667.8400268554688,2.315990509688276,56.1789974242986,0.003624274480955268,Short,Closed,92
140,PSKY,3602.7019365376254,2025-01-27,10.8838606892819,5.881695897342244,2025-01-30,10.70961570739746,5.787532987292189,616.0835047824047,0.01571188434939641,Short,Closed,93
141,PSKY,7728.750138808478,2025-01-27,10.787620729853082,12.506223781989785,2025-02-03,10.46577262878418,12.133101248618054,2462.8442307809223,0.02953942301505509,Short,Closed,93
142,PSKY,6011.982780865581,2025-11-12,15.357094764709473,13.848988393433144,2025-11-13,15.159830093383787,13.671095622340676,1158.4317232673532,0.012547108391866225,Short,Closed,94
143,PPL,1664.92505117017,2024-11-01,29.865392684936523,7.458546066627774,2024-11-04,30.33854866027832,7.576711452096386,-802.8044939761345,-0.01614532819408674,Short,Closed,95
144,PLD,174.78948123361673,2025-04-09,94.23837280273438,2.470781444173517,2025-04-10,91.0433578491211,2.3870131932321605,553.5972116383077,0.033608630962308,Short,Closed,96
145,QCOM,46.78628031117256,2025-01-30,165.76469706346026,1.163327037376148,2025-02-04,166.64578247070312,1.1695104437023505,-43.55554632242682,-0.0056160750489387505,Short,Closed,97
146,QCOM,75.73862785707432,2025-01-30,165.7646970634603,1.8832186054095115,2025-02-06,163.063232421875,1.8525278216358008,200.86947873102784,0.01599942870312829,Short,Closed,97
147,ROK,323.8221866775539,2025-02-14,286.8929443359375,13.935345086583752,2025-02-18,294.7825927734375,14.318571567956011,-2583.097125802939,-0.027804447357638255,Short,Closed,98
148,MCO,198.2757979831328,2025-09-22,484.0911254882813,14.397533130411277,2025-09-23,472.68011474609375,14.058154041306077,-2290.9829478730494,-0.023868494628089168,Long,Closed,99
149,ORLY,904.2209268034286,2024-12-09,83.66000366210938,11.347068907159613,2024-12-16,84.59066772460938,11.473297795330074,818.7055544339131,0.010822692112815202,Long,Closed,100
150,PHM,807.5094816915154,2025-07-23,118.33672332763672,14.333703917905826,2025-07-24,115.11243438720705,13.943157334239318,-2631.9207523622013,-0.027542644602917766,Long,Closed,101
151,ROST,348.8082056201716,2025-02-04,143.0345018248477,7.483741188495041,2025-02-11,139.1505126953125,7.2805260966568275,1340.0030116362748,0.02685828473791219,Short,Closed,102
152,RTX,3.4539745926724663,2025-10-23,176.80998572531482,0.09160457976390281,2025-10-27,176.6184844970703,0.0915053637073795,0.4783304333508741,0.0007832530337190011,Short,Closed,103
153,RTX,534.5823148421533,2025-10-23,176.75066678483617,14.17316708995977,2025-10-30,174.82510375976562,14.018761299062271,1001.1800109276464,0.010595867577510737,Short,Closed,103
154,REGN,33.842710771428855,2025-10-02,596.93896484375,3.030304910310475,2025-10-09,566.9926147460938,2.8782850605582357,-1019.3742549857988,-0.050458994316912996,Long,Closed,104
155,NTAP,1014.7468888765242,2025-03-03,93.03224182128906,14.160626693004229,2025-03-04,90.9233856201172,13.839633402620162,-2167.9555293227345,-0.022964614239782574,Long,Closed,105
156,OKE,1088.8274608319368,2026-08-21,93.33000183105467,15.24304033697209,2026-08-27,94.72000122070312,15.47006076287042,1482.7564048890192,0.01459114821036638,Long,Closed,106
