Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
49,AFL,460.71022782291874,2026-08-21,116.0699996948242,8.021195400421284,2026-08-25,116.18000030517578,8.028797161359645,34.62841369395352,0.0006475670763263313,Long,Closed,40
50,AMZN,265.01018050583554,2025-09-08,235.83999633789065,9.374999999999998,2025-09-09,238.2400054931641,9.4704040289182,-654.8722634835906,-0.01047795621573745,Short,Closed,41
51,AMZN,286.67841413659363,2025-10-14,216.38999938964844,9.30515127900643,2025-10-15,215.57000732421875,9.269890175268134,-253.6490663762489,-0.004088849156303012,Long,Closed,42
52,AMZN,293.4848173952404,2025-10-14,216.37336005582122,9.525344409776594,2025-10-17,213.0399932861328,9.378600529119588,-997.1964826522614,-0.015703313808193044,Long,Closed,42
53,AMZN,280.2460589837382,2025-10-24,224.2100067138672,9.425095614941812,2025-10-27,226.97000122070312,9.541117252445444,754.5113704901531,0.012008016703204732,Long,Closed,43
54,AIZ,156.9409997558971,2026-08-07,288.6579895019531,6.7953410189945656,2026-08-10,286.3351745605469,6.7406592841217305,351.008898849119,0.007748151958848727,Short,Closed,44
55,AIZ,6.416582254674864,2026-08-21,283.1649780273437,0.27254270597334773,2026-08-24,286.92333984375,0.27616008163401773,-24.664540525407485,-0.013574683885221712,Short,Closed,45
56,AIZ,123.26263220536913,2026-08-21,283.1649780273437,5.235549081003884,2026-08-25,284.27154541015625,5.256008842251596,-146.88996624133216,-0.004208440145493782,Short,Closed,45
57,XYZ,479.69721270423025,2025-10-15,76.12999725341797,5.477902122846795,2025-10-16,74.54000091552734,5.363494601122385,-773.5582082200351,-0.021182147586949588,Long,Closed,46
58,ANET,88.25600290848045,2026-03-26,122.5500030517578,1.6223660138655336,2026-03-27,120.7699966430664,1.5988015762481462,-160.31741837269436,-0.014822557024975555,Long,Closed,47
59,ANET,83.47779301763806,2026-03-27,120.7699966430664,1.5122419173766113,2026-03-31,122.77999877929688,1.5374104987205996,-170.84019470935348,-0.016945720728901787,Short,Closed,48
60,ANET,522.9827227740964,2026-03-31,122.77999877929688,9.631772709569535,2026-04-01,124.8499984741211,9.794158821050644,1063.1481450101044,0.01655689212776729,Long,Closed,49
61,DVN,1819.0386028741766,2025-09-30,34.40998840332031,9.38896458451386,2025-10-01,34.6651611328125,9.458589941315918,-483.0165998728953,-0.007716771037824266,Short,Closed,50
62,DVN,1546.7192758037174,2025-10-01,34.44603238622618,7.991751340010273,2025-10-03,33.91925811767578,7.869535552735626,-830.6332020570565,-0.015590447576212788,Long,Closed,51
63,DVN,1819.2729211215833,2025-11-13,34.390357971191406,9.384817050699947,2025-11-17,34.4197998046875,9.392851460264087,-72.34039893857717,-0.0011562356284800747,Short,Closed,52
64,DVN,1839.5549778660793,2025-11-17,34.4197998046875,9.497567110180018,2025-11-26,35.72513961791992,9.85775376286579,2381.8890303654393,0.03761840799965075,Long,Closed,53
65,CCI,739.5539893361281,2026-07-31,76.42017478772274,8.477526769503683,2026-08-04,77.66000366210938,8.615064828025695,-934.0129817442847,-0.016526276008426568,Short,Closed,54
66,CCI,473.98283042065674,2026-08-07,75.58999633789062,5.374254062358071,2026-08-10,73.61000061035156,5.233481465484106,-949.0917146876119,-0.02648995666213007,Long,Closed,55
67,DTE,476.5206803509711,2026-01-21,134.92860412597656,9.644440535537578,2026-01-23,132.23141479492188,9.451650561277145,-1304.3625861663763,-0.02028675351400782,Long,Closed,56
68,DTE,486.80838609121446,2026-02-05,133.99549673366093,9.784519726260609,2026-02-09,132.93031311035156,9.706738678177507,499.04906214958976,0.007650591078224234,Short,Closed,57
69,DTE,241.99074722905462,2026-05-04,145.57154846191406,5.284045168138368,2026-05-05,142.36705017089844,5.167726327747802,765.0071644412159,0.02171652039579566,Short,Closed,58
70,D,1054.4802771830862,2026-02-26,62.06057357788086,9.816247624281766,2026-03-03,62.05859756469727,9.815935074242335,-21.71584962806997,-0.00033183529683511123,Long,Closed,59
71,D,1044.1982516002292,2026-04-20,61.60315704345703,9.648886331674827,2026-04-23,61.90018081665039,9.695409087372658,290.80740923315835,0.004520844156053201,Long,Closed,60
72,COP,560.6433682804015,2026-08-13,123.69496917724608,10.402314623830753,2026-08-17,127.55999755859376,10.727350003363469,-2188.0321948453047,-0.03155113463641144,Short,Closed,61
73,COP,543.0912169802741,2026-08-17,127.55999755859376,10.391507146814622,2026-08-21,134.8699951171875,10.987006467347548,3948.616956605348,0.056997751637245575,Long,Closed,62
74,COP,526.3803225065459,2026-08-21,134.83600109446087,10.646252661239293,2026-08-26,130.61000061035156,0.0,2213.8372450770457,0.031191781496091326,Short,Open,63
75,SCHW,472.81213463759394,2026-05-29,87.09602355957031,6.177008522646991,2026-06-01,88.48198699951172,6.275303572532245,642.848020473181,0.015610663756969506,Long,Closed,64
76,CINF,347.19523536480386,2026-05-04,158.91704316306516,8.276286030671864,2026-05-07,161.166748046875,8.39344905316722,764.4170815518713,0.013854349862709184,Long,Closed,65
77,CINF,237.90195245114305,2026-05-26,166.12953186035156,5.928380998405801,2026-05-28,159.12791442871094,5.678526229810312,1654.0915500750443,0.04185185341123939,Short,Closed,66
78,CINF,7.067101881723147,2026-06-02,157.13884853488204,0.166577437825901,2026-06-04,159.78431701660156,0.1693818071186809,18.359836040254855,0.01653270360009112,Long,Closed,67
79,CINF,405.75664297826023,2026-06-02,157.13884853488204,9.564019749447457,2026-06-05,164.38906860351562,10.005293492832813,2922.255642660095,0.04583202020513795,Long,Closed,67
80,CINF,361.90485374167764,2026-07-13,182.6699981689453,9.9163738455487,2026-07-14,180.02999877929688,9.773059556600375,-975.1180263909847,-0.014750119977001966,Long,Closed,68
81,CINF,180.31399432151588,2026-07-21,180.34322069128766,4.877760970747909,2026-07-23,179.3800048828125,4.851708777274941,-183.41075956780875,-0.005640213634936061,Long,Closed,69
82,CINF,45.03288867292338,2026-07-21,181.51500708219368,1.2261217659595989,2026-07-27,184.22999572753903,1.244461333171712,119.79319831495673,0.014655134788493422,Long,Closed,69
83,CINF,343.7341301133608,2026-07-21,181.5960993465527,9.36311658613001,2026-07-29,181.3300018310547,9.349396566427755,-110.17931116759118,-0.0017651063642228576,Long,Closed,69
84,CINF,366.35455557034817,2026-07-29,181.3300018310547,9.964660834857968,2026-07-30,174.72999572753906,9.60196948943571,2398.375672490762,0.036103220855759524,Short,Closed,70
85,CINF,735.5275944849261,2026-07-30,174.72999572753906,19.27781001627573,2026-07-31,177.67999267578125,19.6032806401375,2130.9230684220424,0.016580641680431763,Long,Closed,71
86,CINF,43.44283141518497,2026-07-31,177.67999267578125,1.1578382951497908,2026-08-03,178.02999877929688,1.1601190835721868,-17.52321352803755,-0.00227016332092003,Short,Closed,72
87,DUK,713.8798405142144,2026-05-04,125.25681304931642,13.412747058444713,2026-05-05,125.38458251953124,13.426428865797645,-118.05122494377987,-0.0013202130528822697,Short,Closed,73
88,CDNS,8.177423500946588,2025-10-14,325.6370734912295,0.39943083863199763,2025-10-16,324.25,0.3977294355272897,-12.139847638879237,-0.004558929781357173,Long,Closed,74
89,CDNS,192.71449360392413,2025-10-14,325.6555590670022,9.413781923235018,2025-10-20,329.6400146484375,9.528961274184564,748.9195964662199,0.011933348401948998,Long,Closed,74
90,CDNS,121.97690843052534,2025-11-10,328.94000244140625,6.018462683539829,2025-11-11,318.510009765625,5.827629944308105,1260.3721689169704,0.03141264393889208,Short,Closed,75
91,CDNS,69.44655661136461,2025-11-10,328.9400024414062,3.42656257519343,2025-11-12,315.5400085449219,3.286975059984808,923.8698970889616,0.04044300418343341,Short,Closed,75
92,COF,299.8807297329185,2025-10-02,210.508056640625,9.469096446007374,2025-10-03,211.1185760498047,9.496558896898511,164.11735059800682,0.0025997836995398844,Long,Closed,76
93,EG,195.3188702292134,2026-02-02,327.7405090332031,9.60208589290688,2026-02-05,321.941650390625,9.43219191510379,-1151.6607964952805,-0.017990790896996962,Long,Closed,77
94,GS,38.970493549143065,2026-01-20,929.760009765625,5.434980969423372,2026-01-21,939.2609252929688,5.490519274513767,-381.18086751324006,-0.010520207972881319,Short,Closed,78
95,EVRG,2.449275918605281,2025-12-10,71.69117736816406,0.02633872114564562,2025-12-11,71.55464172363281,0.026288559125718373,0.28178618591028004,0.00160478284624422,Short,Closed,79
96,EVRG,804.5799126716961,2025-12-10,71.69117736816406,8.652192183931277,2025-12-12,71.97400665283203,8.686325998105149,-244.89727934119097,-0.004245697635958848,Short,Closed,79
97,EVRG,1.151789962130124,2026-05-22,83.24491882324219,0.014382099284842102,2026-05-26,83.41351318359375,0.014411227078630804,-0.2229786182881414,-0.002325584887212688,Short,Closed,80
98,EVRG,712.2188503163151,2026-05-22,83.24491882324219,8.893290056844679,2026-05-28,82.1639404296875,8.777806078543533,752.2220925389057,0.012687465848928905,Short,Closed,80
99,EVRG,721.7197073831497,2026-05-28,82.1639404296875,8.894900256654092,2026-05-29,81.36064910888672,8.807937580105326,-597.4540148285213,-0.010075222839878023,Long,Closed,81
100,EVRG,9.941082529779692,2026-05-29,81.32264185557887,0.12126526413390387,2026-06-02,80.67636108398438,0.12030155456072927,6.183163669135996,0.007648311798061651,Short,Closed,82
101,EVRG,737.1313336171258,2026-05-29,81.32264185557887,8.991820116640612,2026-06-03,80.398681640625,8.889658112821895,663.1985472286493,0.011063364346023364,Short,Closed,82
102,ETN,70.62671630919617,2026-01-29,351.4302062988281,3.7230542224124425,2026-02-02,356.4581604003906,3.7763204056044497,-362.60726257473004,-0.014609265978126283,Short,Closed,83
103,ETN,112.02024790709157,2026-01-29,351.4302062988282,5.905094824745259,2026-02-05,351.7277526855469,5.910094507745873,-45.146409336580255,-0.0011467997723100364,Short,Closed,83
104,ETN,47.2355333660196,2026-02-13,386.0208740234375,2.7350852812371196,2026-02-17,388.2422790527344,2.750824668944239,-110.41516133097726,-0.006055487305373975,Short,Closed,84
105,ETN,26.60021477348962,2026-02-13,386.0208740234375,1.5402357234110424,2026-02-18,377.2244262695313,1.5051376134863896,230.94202616078863,0.022490910577895727,Short,Closed,84
106,ETN,77.26889716399954,2026-07-20,400.4248046875,4.641057458296955,2026-07-21,401.9610290527344,4.658862812671674,109.40244222715434,0.0035359110464654674,Long,Closed,85
107,ETN,9.123112656073573,2026-07-28,382.5233467667928,0.5234705379197621,2026-07-30,385.9404602050781,0.5281467445481711,30.123093573591913,0.008631744689958807,Long,Closed,86
108,ETN,174.90064720410365,2026-07-28,382.5233467667928,10.035537138028774,2026-07-31,414.1809692382813,10.86607793690975,5516.037044131574,0.08244756062775717,Long,Closed,86
109,ETN,23.30645461670312,2026-08-03,437.1544494628906,1.5282780505345046,2026-08-04,443.6783752441406,1.551085487556021,-155.12894368153317,-0.015225856017556286,Short,Closed,87
110,ETN,156.59192089163489,2026-08-03,441.4781091267856,10.369785770965525,2026-08-06,447.0899963378906,10.501602200697643,-899.647586185787,-0.013013493326516733,Short,Closed,87
111,EXPD,516.8610036313381,2025-09-23,119.97791382262979,9.301785742793793,2025-09-30,121.32221221923828,9.406008055561452,676.1076246527089,0.010902868169853799,Long,Closed,88
112,HON,306.04539285952467,2025-09-18,203.7843780517578,9.355090505922616,2025-09-19,202.97970581054688,9.318150571094932,227.59299110753886,0.003649237668467001,Short,Closed,89
113,FDX,494.5001228159256,2025-09-23,186.29168205209942,13.818188948152278,2025-09-30,187.57958984375,13.913719532324295,-664.6024696272651,-0.00721443098065467,Short,Closed,90
114,GPN,364.8984690906909,2026-08-24,94.3000030517578,5.161489012325085,2026-08-25,93.81999969482422,5.135216138809566,164.85578495232258,0.004790936817612066,Short,Closed,91
115,FE,1119.8545443959197,2026-02-26,49.63101577758789,8.336927784227608,2026-03-03,49.562408447265625,8.325403249631568,60.167899606402834,0.0010825552499129129,Short,Closed,92
116,GL,272.55232323251295,2026-07-17,184.75999450683597,7.55351486148967,2026-07-20,184.25,7.5326648333385755,123.91400797913425,0.002460722132372223,Short,Closed,93
117,GL,41.595981418148625,2026-07-27,176.14268680729907,1.0990241891068777,2026-07-30,182.97999572753903,1.1416848753263442,282.1638657320105,0.038511053968881846,Long,Closed,94
118,GL,133.17891969400767,2026-07-27,176.14268680729907,3.5187739111494034,2026-07-31,182.25,3.6407787171349346,806.205820608585,0.034367332526853304,Long,Closed,94
119,GEHC,501.82168528837485,2025-10-03,76.41456604003906,5.7519729466188325,2025-10-06,76.26486206054688,5.740704241126361,-86.61738047089041,-0.0022588087932977796,Long,Closed,95
120,GEHC,826.3645899480817,2025-10-06,76.26486206054688,9.453387219616625,2025-10-08,74.9872817993164,9.295025156312002,1036.9986763215556,0.01645439860174706,Short,Closed,96
121,GEHC,850.4499932827913,2025-10-08,74.8687255344687,9.550816069182009,2025-10-10,70.8751220703125,9.04136206329214,-3414.9522173982423,-0.053633409846788944,Long,Closed,97
122,FLEX,111.68199157974841,2026-03-26,64.76000213623047,1.084878901992447,2026-03-27,64.80000305175781,1.085549009279113,-6.637809822378273,-0.0009177719942088733,Short,Closed,98
123,FLEX,104.1803151942252,2026-03-27,64.80000305175781,1.0126327113778326,2026-03-31,65.45999908447266,1.022946500585108,66.72301550320721,0.009883595713457784,Long,Closed,99
124,FLEX,651.8712931151947,2026-03-31,65.45999908447266,6.400724137577197,2026-04-01,68.23999786376953,6.672554347445035,-1825.2746776039382,-0.042775035410950575,Short,Closed,100
125,EMR,288.7548129302757,2025-09-18,129.8702392578125,5.625098496314969,2025-09-19,130.29359436035156,5.643435369830481,110.97728957059866,0.0029593425691114682,Long,Closed,101
126,EXC,878.7112748954464,2026-05-04,46.17574691772461,6.08627241649849,2026-05-05,45.74975204467773,6.0301234417993985,-386.44289385224647,-0.009524127431546318,Long,Closed,102
127,GD,186.63776329780882,2026-03-25,349.3327941894531,9.779803703113997,2026-03-26,352.0877990722656,9.856931895494396,-533.8246848012722,-0.008187659502275539,Short,Closed,103
128,GD,183.45938858207398,2026-03-26,352.0877990722656,9.689071851750894,2026-03-27,343.6443786621094,9.456718139852594,-1568.1705359802704,-0.024277411087062314,Long,Closed,104
129,GD,186.5943575884902,2026-03-27,343.6443786621094,9.618315311302823,2026-03-31,340.1361694335937,9.520123504210689,635.4736084653845,0.009910367687550492,Short,Closed,105
130,HLT,188.09953104049208,2025-09-08,277.256103515625,7.822761457410477,2025-09-09,274.4316711425781,7.743070296686622,-546.840236579798,-0.01048556010988507,Long,Closed,106
131,HLT,203.5943080207179,2025-10-14,267.5698044109457,8.171353376442799,2025-10-17,259.76043701171875,7.932861963684023,1573.8385363850412,0.028890658570505497,Short,Closed,107
132,HLT,193.26622357926033,2025-10-24,267.2457580566406,7.747436764077542,2025-10-27,265.6987609863281,7.702589421827421,283.53225548156644,0.00548953668385299,Short,Closed,108
133,ES,978.9832263082518,2026-03-23,66.85636901855469,9.817689576155956,2026-03-25,66.25352478027344,9.729163416552868,-609.7212503466285,-0.009315652816536091,Long,Closed,109
134,ES,551.4781639385332,2026-03-25,66.25352478027344,5.480605830042196,2026-03-26,67.16272735595703,5.555816635105121,-512.4417895513232,-0.0140251407994628,Short,Closed,110
135,ES,768.1932146860062,2026-03-26,67.16272735595703,7.7390927151978595,2026-03-27,66.79706573486328,7.696957898768564,-296.3348268092695,-0.005743596266019666,Long,Closed,111
136,FTV,1185.7400921751666,2026-01-07,54.02764892578125,9.60941241258951,2026-01-08,55.09543228149414,9.799329442783426,1246.7047927707342,0.019460681973708368,Long,Closed,112
137,FTV,471.7548592089985,2026-05-04,60.02093505859375,4.2472751652239,2026-05-05,60.630332946777344,4.290398127465247,278.9487416496228,0.0098515659145521,Long,Closed,113
138,FTV,1097.609602770804,2026-05-18,58.95198440551758,9.705939627883616,2026-05-21,58.96197509765625,9.707584509828077,-8.44764450797452,-0.00013055373562760142,Long,Closed,114
139,FTV,1057.6233153365354,2026-07-16,62.45000076293945,9.907286527450378,2026-07-17,61.77999877929688,9.80099506956706,-728.3180008191307,-0.011027005206740931,Long,Closed,115
140,FTV,1057.1633293304537,2026-07-27,62.91999816894531,9.97750721186224,2026-07-28,64.08999633789062,10.163039085801156,1216.738613295098,0.018292223510224873,Long,Closed,116
141,JPM,165.01829037008235,2025-12-11,312.9363098144531,7.746032226045521,2025-12-12,314.06036376953125,7.773855645338129,169.96957407933402,0.0032914188022834944,Long,Closed,117
142,JPM,187.71356153975552,2025-12-15,315.53936767578125,8.884652776863495,2025-12-17,310.5699157714844,8.744727749485083,915.2041353297318,0.015451433358988652,Short,Closed,118
143,JPM,209.3043495275402,2026-01-15,306.30548095703125,9.616660417264766,2026-01-16,309.4848022460937,9.716477283416708,646.1126366455958,0.010078019945764613,Long,Closed,119
144,JPM,130.77719635330715,2026-01-20,299.8477478027344,5.881987168574267,2026-01-21,299.15447998046875,5.868387625256587,-102.41399691169413,-0.0026117193214615143,Long,Closed,120
145,JPM,215.52232167265117,2026-01-26,298.1640319824219,9.639150661819526,2026-01-27,297.44097900390625,9.615775553326225,-175.08898283715249,-0.0027246536906619214,Long,Closed,121
146,JPM,93.62950666659114,2026-05-29,297.9676818847656,4.184785058618755,2026-06-01,295.2499084472656,4.146615490691052,246.1323856353797,0.008822402424054928,Short,Closed,122
147,JPM,4.897475262381164,2026-06-02,299.61009225216026,0.22009995227470394,2026-06-04,309.4957580566406,0.22736217283414548,-48.86226585471881,-0.033300052101147955,Short,Closed,123
148,JPM,140.03380890831158,2026-06-02,299.6100922521602,6.29333136081609,2026-06-05,310.9691162109375,6.531928469380343,-1603.472650258545,-0.03821837493514596,Short,Closed,123
149,INVH,2610.626109988724,2026-02-23,25.094133377075195,9.8267099702598,2026-02-25,25.05501747131348,9.811392419525193,-121.75510728717222,-0.0018585331355406823,Long,Closed,124
150,LII,131.73191845370215,2026-04-24,489.7961730957031,9.67826842997678,2026-04-28,494.3352661132813,9.767959944663588,578.4972028707336,0.008965919994721433,Long,Closed,125
151,LII,110.76506791144797,2026-05-01,525.0716552734375,8.723939633210804,2026-05-04,513.6290283203125,8.533823130478567,1250.1855887845702,0.021495774409510303,Short,Closed,126
152,LII,13.770636299219037,2026-05-01,524.4035553857656,1.0832055952852118,2026-05-06,540.07568359375,1.1155778719232443,-218.01396105409398,-0.030190108231026566,Short,Closed,126
153,MRK,170.07921165988824,2026-08-21,152.44548260366665,3.8891711253514245,2026-08-25,156.4499969482422,3.991333821772342,-688.9651477532432,-0.026572441487425744,Short,Closed,127
154,MA,123.09393606020264,2026-08-10,563.1699829101562,10.398421480105226,2026-08-11,561.4400024414062,10.36647896432437,192.18520476127256,0.002772322777004723,Short,Closed,128
155,MTB,252.17812844086498,2025-09-09,194.2343292236328,7.34724744338738,2025-09-10,192.6497344970703,7.287307423515109,384.9655776148964,0.007859383679013775,Short,Closed,129
156,MTB,259.54047636948457,2025-09-15,191.09429931640625,7.439505821410941,2025-09-16,189.84022521972656,7.39068337314271,-340.3131776494281,-0.006861608535946126,Long,Closed,130
157,MTB,269.42078520716683,2026-07-20,247.8406219482422,10.016012245729199,2026-07-21,247.06561279296875,9.984691709455722,188.80287120131902,0.0028275155805918277,Short,Closed,131
