Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
21,AVGO,1367.917569911712,2024-09-10,145.47412109375,29.849490931740693,2024-09-12,161.5222930908203,33.14237739770433,21889.584571428153,0.10999978837906255,Long,Closed,9
22,AVGO,453.7423869274095,2024-09-12,161.30365263029353,10.978545654686863,2024-09-18,158.6856231689453,10.800359014161101,1166.1320321695753,0.015932875840504526,Short,Closed,10
23,AVGO,685.4641112619864,2024-09-12,161.30365263029356,16.585179734030447,2024-09-20,168.4939422607422,17.324482557718213,-4962.595153543508,-0.044882798074484795,Short,Closed,10
24,AVGO,5.134595427602505,2024-09-23,170.30587768554688,0.13116776712870606,2024-09-24,172.1769561767578,0.13260885178855464,-9.871007684574323,-0.011288224120132237,Short,Closed,11
25,AVGO,385.1937605776491,2024-09-23,170.30587768554688,9.840114221125939,2024-09-27,170.05972290039062,9.82589162801916,75.15128152937734,0.0011455855060305124,Short,Closed,11
26,AVGO,100.3194807448802,2024-10-10,182.8616943359375,2.751688533586537,2024-10-14,179.53318786621094,2.701601427481696,328.46075073787443,0.017905047031781623,Short,Closed,12
27,AVGO,12.634372899441331,2024-10-10,182.8616943359375,0.3465514252895839,2024-10-15,173.29959106445312,0.32842974852434875,120.13619726108726,0.05199929440228078,Short,Closed,12
28,AVGO,247.88599878359324,2024-10-10,182.8616943359375,6.799328060958599,2024-10-16,174.12681579589844,6.4745399472859555,2151.9802231427125,0.04747484318706303,Short,Closed,12
29,AVGO,1.0758187159517831,2025-01-28,204.68925209821452,0.03303127925421479,2025-01-30,212.9442596435547,0.03436341299685482,-8.948286309851227,-0.04063551205957043,Short,Closed,13
30,AVGO,41.33950831518732,2025-01-28,204.68925209821452,1.2692629558715416,2025-01-31,218.48358154296875,1.3548005753891192,-572.8748603151108,-0.06770167572428819,Short,Closed,13
31,AVGO,74.7169177370139,2025-01-28,204.6892520982145,2.294062501600979,2025-02-03,214.98817443847656,2.409488061592567,-774.2072838404489,-0.050622462332661745,Short,Closed,13
32,AVGO,4.871394833814065,2025-10-14,342.2121887207031,0.25005760323033555,2025-10-17,347.3832092285156,0.2538361156184312,-25.693976306153225,-0.015412834467476119,Short,Closed,14
33,AVGO,306.76194081720695,2025-10-14,342.2121887207031,15.746651277490077,2025-10-20,347.293701171875,15.98047347076132,-1590.5417465565354,-0.015151238049231044,Short,Closed,14
34,AVGO,3.759923275641057,2025-10-22,338.4035339355469,0.19085569857051765,2025-10-23,342.3713073730469,0.19309347712553662,14.534574524430516,0.011423217619352553,Long,Closed,15
35,AVGO,3.554867060875665,2025-10-22,338.4035339355469,0.18044693641070939,2025-10-24,352.1564636230469,0.1877804119212043,48.521609388300874,0.040334524669786376,Long,Closed,15
36,AVGO,191.28701950858473,2025-10-22,338.4035339355469,9.709830509655445,2025-10-27,360.0323181152344,10.330426358854472,4117.26540445834,0.06360459227940388,Long,Closed,15
37,AVGO,193.59136212140652,2025-12-15,337.916259765625,9.812650351649756,2025-12-16,339.39794921875,9.855676693570466,267.1739524261713,0.004084125228938569,Long,Closed,16
38,BX,525.1088680464659,2026-09-04,136.14999389648438,10.724035376927421,2026-09-04,136.14999389648438,0.0,-10.724035376927421,-0.00015,Long,Open,17
39,A,3.530180637259491,2024-09-24,139.66616821289062,0.07395702040580601,2024-09-27,145.76002502441406,0.0771838827041468,21.361274419161965,0.04332504399572523,Long,Closed,18
40,A,259.49362037555625,2024-09-24,139.66616821289062,5.436371945031662,2024-09-30,146.1735076904297,5.689663907037572,1677.4870441873256,0.0462851069007629,Long,Closed,18
41,AME,160.76859672819336,2025-10-20,186.52218627929688,4.498036522019585,2025-10-22,184.08355712890625,4.439228274052271,383.1177216526939,0.012776165326043533,Short,Closed,19
42,AME,106.33356653886248,2025-10-20,186.52218627929685,2.975035395855557,2025-10-23,188.3238067626953,3.003771305587941,-197.55153825067302,-0.00996046325327138,Short,Closed,19
43,AME,27.544910935414478,2025-10-20,186.52218627929688,0.7706605512813028,2025-10-24,186.2733612060547,0.7696324716091599,5.313571458063681,0.0010342241047428698,Short,Closed,19
44,AME,294.60872480050926,2026-01-21,219.74114990234375,9.710648993839055,2026-01-27,219.88072204589844,9.716816869523603,-60.54663709368156,-0.0009352614402821404,Short,Closed,20
45,AZO,0.020511423285842767,2024-12-09,3324.0100097656245,0.010227026447502162,2024-12-10,3347.159912109375,0.010298252064401948,-0.49536272451049235,-0.007265494917608421,Short,Closed,21
46,AZO,0.1363615669166549,2024-12-09,3324.010009765625,0.06799008200674289,2024-12-12,3340.47998046875,0.06832696265856533,-2.382188056814872,-0.005255593139110979,Short,Closed,21
47,AZO,20.037365512292507,2024-12-09,3324.010009765625,9.99066052982892,2024-12-13,3370.27001953125,10.129699838470328,-947.0490846443466,-0.014219016077316819,Short,Closed,21
48,AMAT,217.80663695018995,2024-09-10,175.24717712402344,5.725499742659671,2024-09-12,180.3259735107422,5.891429076771569,-1117.8124895654207,-0.02928510714715784,Short,Closed,22
49,AMAT,100.65971669451766,2024-09-10,175.24717712402347,2.646049680122723,2024-09-13,185.5031890869141,2.8009047689127473,-1037.8142130491913,-0.058831900673217384,Short,Closed,22
50,AMAT,594.3250710430423,2024-10-17,180.3555145263672,16.07847059758314,2024-10-23,179.82400512695312,16.03108719334812,-347.998919357737,-0.00324656736390755,Long,Closed,23
51,ABT,212.3412891637795,2024-10-08,109.9276885986328,3.5013280667742284,2024-10-09,111.19354248046876,3.5416470235485322,-275.836020252346,-0.011817059769543682,Short,Closed,24
52,ABT,425.04759976557824,2024-10-08,110.00733806631564,7.013753250253199,2024-10-14,112.44021606445312,7.168866593297821,-1048.2715734743751,-0.022418914725219317,Short,Closed,24
53,ABT,28.19341851460524,2024-12-03,112.04519653320312,0.47384056776176875,2024-12-05,111.3707275390625,0.4709882297677291,-19.960415424461008,-0.006318712489755553,Long,Closed,25
54,ABT,240.68047852408705,2024-12-03,112.04519653320312,4.045063727690505,2024-12-06,111.38036346435548,4.021061876518172,-168.07846675309807,-0.006232725047167341,Long,Closed,25
55,ABT,330.9140447546495,2024-12-03,112.04519653320311,5.561599377019781,2024-12-09,110.70592498779295,5.495121812402307,-454.2404853059114,-0.012251165209313918,Long,Closed,25
56,ABT,567.2505322843347,2025-01-16,110.37237540893068,9.391318305030351,2025-01-23,119.34525299072266,10.154798742689401,5070.3234673459465,0.08098421280157365,Long,Closed,26
57,ABT,9.568576166389676,2025-01-23,119.34525299072266,0.17129462150081623,2025-01-24,121.09832763671876,0.17381078574215328,-17.119533682823445,-0.014991305797720452,Short,Closed,27
58,ABT,19.61230556939779,2025-01-23,119.34525299072264,0.3510953354866707,2025-01-27,125.35995483398438,0.36878966105550104,-118.68205545541115,-0.050705055063277917,Short,Closed,27
59,ABT,527.8652597636312,2025-01-23,119.41561399472413,9.455303115173786,2025-01-29,123.8393325805664,9.80557221923931,-2354.3882357712528,-0.037350281748127434,Short,Closed,27
60,BR,89.55033107508825,2025-05-06,226.6310882568359,3.0442333477960806,2025-05-07,229.1732635498047,3.078381243666519,221.53002454480145,0.010915557345752497,Long,Closed,28
61,BR,305.44310455198365,2025-05-06,227.57218615764657,10.42655325745103,2025-05-12,230.0077209472656,10.538140853558867,722.9526132745829,0.010400646245555012,Long,Closed,28
62,ACGL,4.213663142860241,2025-10-17,86.56954186300814,0.05471623317636812,2025-10-22,87.87999725341797,0.055544505813207974,5.411556839942852,0.014835332749879694,Long,Closed,29
63,ACGL,764.765093287072,2025-10-17,86.56954186300813,9.930804563802376,2025-10-23,87.45999908447266,10.032953153808592,661.0268423238522,0.009984490754152257,Long,Closed,29
64,BKNG,225.32343128541515,2025-11-05,195.134033203125,6.5952404882835385,2025-11-06,194.6532745361328,6.578991559413505,95.15196041918705,0.0021641051737588206,Short,Closed,30
65,BKNG,121.62729911130519,2025-11-05,195.134033203125,3.5600438134787766,2025-11-07,196.28033447265625,3.5809570425859185,-146.5625282370106,-0.006175311425189754,Short,Closed,30
66,BAC,0.28642920176889675,2025-07-10,45.73530197143555,0.00196498890545066,2025-07-14,45.832672119140625,0.0019691723535031525,0.02395549242433152,0.001828673868683049,Long,Closed,31
67,BAC,1500.0709421352776,2025-07-10,45.73530197143555,10.290929627569911,2025-07-16,44.82000350952149,10.084977733655153,-1393.3885334596068,-0.02030995134385114,Long,Closed,31
68,AMGN,374.14490950715225,2025-10-02,289.3232110717317,16.237320993712764,2025-10-08,286.6677551269531,16.08829219508885,961.1997109706022,0.008879540947759676,Short,Closed,32
69,APH,973.5953008970524,2024-09-16,31.134353637695312,4.546839059719081,2024-09-18,31.230558395385746,4.560888734720782,84.55677221690596,0.002789523813345512,Long,Closed,33
70,APH,1270.2787270102463,2024-10-17,33.32246398925781,6.349322570567877,2024-10-23,33.78130340576172,6.436750663052684,-595.6400231323289,-0.01407173796524537,Short,Closed,34
71,APH,6.266745957229432,2025-10-14,60.98925018310547,0.05733062055291458,2025-10-17,62.48613357543945,0.05873770874501752,9.26451961805499,0.024239715693040755,Long,Closed,35
72,APH,951.9099930416147,2025-10-14,60.989250183105476,8.708441507611983,2025-10-20,63.49068069458008,9.065612012727765,2363.362647251533,0.040708133226577944,Long,Closed,35
73,APH,46.078094673932014,2025-10-22,64.1172866821289,0.44316036089621635,2025-10-23,67.29007720947266,0.46508978224114134,-147.10439244263694,-0.04979158971206608,Short,Closed,36
74,APH,26.912644058555315,2025-10-22,64.1172866821289,0.25883485717147264,2025-10-24,66.54910278320312,0.2686518473430838,-65.97408784858885,-0.03823330939824832,Short,Closed,36
75,APH,511.95173775101273,2025-10-22,64.1172866821289,4.923743450519363,2025-10-27,67.58847045898438,5.190305235511505,-1787.1926153003074,-0.05444615362052804,Short,Closed,36
76,APH,596.9730452182351,2025-12-15,64.59967041015625,5.784639294726794,2025-12-16,64.340576171875,5.761438453263005,143.1261986772729,0.0037113688006721085,Short,Closed,37
77,XYZ,592.2881017849263,2025-12-15,64.21603529875775,5.705159047688256,2025-12-17,63.77000045776367,5.665531878292909,252.81043837633902,0.006646890198760848,Short,Closed,38
78,XYZ,1029.357709075823,2025-12-15,64.21603529875775,9.915190647159218,2025-12-19,65.33000183105469,10.087191152810066,-1166.6724194722858,-0.017649772873604,Short,Closed,38
79,XYZ,1008.8651826383762,2026-03-03,62.900001525878906,9.518643229103994,2026-03-04,65.23999786376953,9.872754354023868,-2380.132230382293,-0.037507428943836026,Short,Closed,39
80,TECH,1092.2769615438012,2025-09-05,54.103515625,8.864403548356885,2025-09-08,53.805206298828125,8.815528087698207,-343.5163360272485,-0.005812850252472818,Long,Closed,40
81,TECH,2110.568318719846,2025-09-05,52.94884084701519,16.762821900697432,2025-09-17,51.22980117797851,16.21859930108371,-3661.132085293255,-0.03276117923624419,Long,Closed,40
82,BAX,128.47177700788453,2024-10-08,36.22372055053711,0.6980588623446791,2024-10-09,36.92634201049805,0.7115989164734375,88.8573697462376,0.019093813116513945,Long,Closed,41
83,BAX,280.74283195486646,2024-10-08,36.212500312169766,1.524959983470754,2024-10-14,36.018798828125,1.5168029379930654,-57.42206610605113,-0.005648220287265564,Long,Closed,41
84,AEP,387.1319828062994,2025-04-07,97.12779367605391,5.640191302711783,2025-04-10,98.39862060546876,5.713987965059986,-503.3319282557861,-0.01338603341380777,Short,Closed,42
85,FANG,280.1814409120735,2026-08-05,186.39117626806157,7.833502251012266,2026-08-07,187.01010131835935,7.859513947873618,157.7182962101286,0.003020072462283671,Long,Closed,43
86,FANG,578.0008193755338,2026-08-05,191.4126301550545,16.595498560267124,2026-08-11,200.6052398681641,17.392498952223647,5279.347948864337,0.047717891056651925,Long,Closed,43
87,FIX,156.33769492708703,2025-07-28,691.0613403320312,16.205840550109944,2025-07-29,685.7759399414062,16.081894453034387,794.0195788338939,0.007349383480406763,Short,Closed,44
88,CI,308.8149546025095,2025-11-03,256.453202449176,11.879487610801567,2025-11-05,255.23654174804688,11.82312915792369,-399.4256359545796,-0.00504347050614452,Long,Closed,45
89,CI,429.32773516423197,2025-11-03,253.20944302377345,16.30647550433899,2025-11-07,260.15283203125,16.75362392588061,2947.9293775139113,0.027117411516021622,Long,Closed,45
90,CI,236.3030525249697,2026-01-12,273.21374801458285,9.68418639714507,2026-01-16,269.15869140625,9.54045305893848,-977.4468941666902,-0.015139840159233892,Long,Closed,46
91,CI,18.441898019253415,2026-07-14,303.3500061035156,0.8391524815051403,2026-07-15,297.80999755859375,0.8238272406134541,100.50529288912267,0.017965500032041615,Short,Closed,47
92,CI,234.83963602981447,2026-07-14,299.6123510521327,10.554128320667974,2026-07-20,283.94000244140625,10.002055024146669,3659.9324601305425,0.05201659979294582,Short,Closed,47
93,CI,365.59243125763925,2026-07-20,286.3181426097101,15.70136188047831,2026-07-24,289.57000732421875,15.879690449543029,1157.276074768127,0.011055818758692987,Long,Closed,48
94,CINF,114.06106899832248,2025-10-17,150.801105741583,2.580080299052103,2025-10-23,153.16175842285156,2.62046908430599,-274.45911774260594,-0.015956428827628325,Short,Closed,49
95,DDOG,443.22968244487737,2025-07-18,145.02000427246094,9.641575566275643,2025-07-23,144.0,9.57376114080935,432.88083306819414,0.006734596904197802,Short,Closed,50
96,DDOG,26.55056582648882,2025-07-18,145.02000427246094,0.5775544754390496,2025-07-24,146.55999755859375,0.5836876294064226,-42.048935220665655,-0.010920771202240425,Short,Closed,50
97,DDOG,797.2750854525254,2025-08-29,136.67999267578125,16.345732926035105,2025-09-05,136.0800018310547,16.27397926323509,445.7380398108279,0.004090407342036648,Short,Closed,51
98,DDOG,561.1621318903732,2025-09-19,138.82000732421875,11.685079688864372,2025-09-22,138.35000610351562,11.645517655814245,-287.07748434552377,-0.0036851800585378427,Long,Closed,52
99,DDOG,217.6682367580621,2025-09-19,138.82000732421875,4.532505933150595,2025-09-24,136.57000732421875,4.459042903244748,-498.7450815420347,-0.01650560712654219,Long,Closed,52
100,DDOG,571.5810720533019,2025-11-07,191.2400054931641,16.396375103889312,2025-11-10,199.72000122070312,17.123425861232437,-4880.524849919297,-0.04464881553693178,Short,Closed,53
101,C,388.5039136310611,2025-07-10,84.72102252557274,4.937167322701543,2025-07-16,87.57909393310547,5.103723111791068,-1120.4128176979916,-0.0340401512992956,Short,Closed,54
102,CRWD,134.0009771847857,2025-07-18,118.9899978637695,2.3917163983441014,2025-07-23,115.37999725341795,2.3191548569303846,-488.45448068005317,-0.03063413879368599,Long,Closed,55
103,CRWD,8.41639702109154,2025-07-18,118.9899978637695,0.15022005953404777,2025-07-24,115.50749969482422,0.14582354645178758,-29.606130821053657,-0.029562760372568636,Long,Closed,55
104,CRWD,290.24882471519055,2025-08-29,105.9250030517578,4.611691146558851,2025-09-05,104.40750122070312,4.545623178113836,-449.6104372914427,-0.014624042124772365,Long,Closed,56
105,CRWD,139.44665271453744,2025-09-19,125.6374969482422,2.627959260729793,2025-09-22,123.28500366210938,2.578752163587096,322.840602860329,0.018427260708600658,Short,Closed,57
106,CRWD,51.9468687466976,2025-09-19,125.6374969482422,0.9789711845450936,2025-09-24,119.0824966430664,0.9278944234719639,338.6048748795129,0.051881742827321595,Short,Closed,57
107,CRWD,315.8267099299886,2025-11-07,134.95249938964844,6.393240581859219,2025-11-10,139.38250732421875,6.6031078065000814,1386.1184825507255,0.032521499812250804,Long,Closed,58
108,CMS,162.29091707031932,2024-12-02,64.8438491821289,1.5785351625205761,2024-12-03,64.70164489746094,1.5750733929550622,-26.23207232556828,-0.00249269762388581,Long,Closed,59
109,CMS,1051.7247956233944,2024-12-02,64.6832082033466,10.204340089189522,2024-12-06,63.67780303955078,10.045728658127745,-1077.6596091591734,-0.015841195017120887,Long,Closed,59
110,CMS,119.3356496755643,2025-01-24,62.49241937443608,1.1186360198769227,2025-01-28,62.19890213012695,1.113381959220831,-37.259089019708945,-0.004996141062551565,Long,Closed,60
111,CMS,1005.0608479619839,2025-01-24,62.414834490198515,9.40960597171887,2025-01-30,62.75822830200195,9.461375723070278,326.26069398126793,0.005200972734063421,Long,Closed,60
112,CMS,965.9199590998561,2025-02-18,66.44131469726562,9.626548796238522,2025-02-20,67.54961395263672,9.787128051951289,1051.1146945702583,0.01637837271932238,Long,Closed,61
113,CMS,1053.328252453715,2025-05-13,66.65319061279297,10.531153318295638,2025-05-14,66.22000122070312,10.462709724492914,-477.28448839428427,-0.006798179752522034,Long,Closed,62
114,CMS,291.3722200697316,2025-08-01,71.31237030029297,3.1167665479246733,2025-08-04,71.88031768798828,3.1415891616100113,-171.74244694512134,-0.00826541437918141,Short,Closed,63
115,CMS,671.9251439551285,2025-08-01,71.31237030029297,7.187486201970868,2025-08-07,71.74555969238281,7.231146828666837,-305.48947767043614,-0.0063754448165758235,Short,Closed,63
116,CCL,169.94350897388586,2025-05-01,18.335355758666992,0.467396204386862,2025-05-02,19.26049041748047,0.49097929891568015,-158.17900569542354,-0.05076389288492148,Short,Closed,64
117,CCL,1985.5325383654824,2025-05-01,18.335355758666992,5.460816819201036,2025-05-05,19.250648498535156,5.7334183467717255,-1828.5377523039042,-0.050227039640145854,Short,Closed,64
118,CCL,2110.7288017143364,2025-05-01,18.53385057627556,5.867989832702202,2025-05-07,19.37859344482422,6.135443298105468,-1795.0265358192507,-0.04588521590005832,Short,Closed,64
119,CCL,11.949922205676103,2025-05-14,22.626399993896484,0.040557557958235985,2025-05-15,22.636241912841797,0.04057519948309864,-0.1987429231923804,-0.000735040273123823,Short,Closed,65
120,CCL,3085.2102894718764,2025-05-14,22.626399993896484,10.471080311231376,2025-05-20,22.537824630737305,10.430089267959515,252.3724522332137,0.0036152781479841683,Short,Closed,65
121,COP,285.9100908895344,2026-08-05,114.90419186420318,4.927840190922423,2026-08-07,116.83075714111328,5.010463858936322,-560.7627574758453,-0.01706922512956568,Short,Closed,66
122,COP,581.6456532669552,2026-08-05,118.11961083919871,10.305563731530636,2026-08-11,125.085693359375,10.913332474254554,-4073.0105143652336,-0.059283663957706005,Short,Closed,66
123,DHI,161.12072676924726,2025-04-24,123.80937621472489,2.992238501484543,2025-04-28,122.9712371826172,2.9719822659865143,-141.00579075433555,-0.007068577121327968,Long,Closed,67
124,DHI,405.9471343770238,2025-04-24,123.80937621472488,7.53900922250616,2025-04-30,124.12068176269533,7.557965261773303,111.27662062999401,0.002214016802721249,Long,Closed,67
125,DHI,499.03081282672747,2025-07-23,145.95799656672816,10.925630649788257,2025-07-28,144.09088134765625,10.785868445976066,910.0365263188423,0.01249405945737987,Short,Closed,68
126,DHI,263.88930492962515,2025-07-23,145.95799656672816,5.777513139437176,2025-07-29,145.22430419921875,5.748471104103041,182.0875846506902,0.004727490364524601,Short,Closed,68
127,CDW,838.7787987497087,2026-02-19,122.23819669688868,15.379621168012033,2026-02-25,120.28872680664062,15.134345066100884,-1665.6879789750997,-0.01624573155065307,Long,Closed,69
128,CB,108.72280346840529,2025-10-27,279.97735595703125,4.565988457098008,2025-10-28,273.9142150878906,4.467108206130483,650.1685764536048,0.021359074247424746,Short,Closed,70
129,CB,158.128306475942,2025-10-27,278.1117790622565,6.5966016951188955,2025-10-31,275.2660217285156,6.5291024769450035,436.86908365387694,0.009933957752303012,Short,Closed,70
130,CB,56.33769207653717,2025-10-27,278.1117790622565,2.350226365750102,2025-11-03,276.5680847167969,2.337181139245882,82.28076918980007,0.005251458139663446,Short,Closed,70
131,CB,240.46321897934365,2025-10-27,282.8149950387339,10.20099061239616,2025-11-06,281.3390808105469,10.147755149459067,334.5543404854167,0.004919439001525043,Short,Closed,70
132,DOV,341.31300756666354,2024-12-13,197.30911337606395,10.101625036004426,2024-12-19,185.4680633544922,9.495399376662933,4021.9073711973015,0.059721688691606545,Short,Closed,71
133,COF,5.316946725171476,2025-03-07,169.09571429914186,0.13486093565750307,2025-03-11,161.90965270996094,0.12912974966248167,-38.471897318796096,-0.04279063147296466,Long,Closed,72
134,COF,9.957781392000243,2025-03-07,169.09571429914186,0.2525727235972476,2025-03-12,166.8531036376953,0.24922300959013952,-22.83322244724119,-0.01356038497865532,Long,Closed,72
135,COF,396.213123502372,2025-03-07,169.09571429914186,10.049691169999155,2025-03-13,162.61448669433594,9.664499054984663,-2587.661623654936,-0.03862300213831078,Long,Closed,72
136,CVS,11.128301191291058,2026-07-14,105.52668762207033,0.1761499145366527,2026-07-15,105.25835418701172,0.1757020002438988,-3.3379471998063917,-0.002842420226475764,Long,Closed,73
137,CVS,155.2043039826884,2026-07-14,105.62844045583307,2.4590982872586626,2026-07-20,106.94789123535156,2.4898159532398494,199.83552563408526,0.012189561108811347,Long,Closed,73
138,CVS,225.89284413515972,2026-07-20,107.97582646804076,3.6586449808065273,2026-07-24,107.73999786376952,3.650654181684439,45.96269498476595,0.0018844146627736097,Short,Closed,74
139,CFG,1833.8243196882192,2025-04-10,33.10813522338867,9.107175532826444,2025-04-11,33.136688232421875,9.115029713181249,-70.58340761137723,-0.001162546071890712,Short,Closed,75
140,CFG,931.3808003878123,2025-04-10,34.21438164809737,4.779992724626851,2025-04-17,33.73623275756836,4.713191920172032,435.8455117206568,0.013677181226923761,Short,Closed,75
141,CFG,1004.3014909698592,2025-04-10,34.21438164809737,5.154233175269396,2025-04-21,32.8226432800293,4.944574437555787,1387.626110477906,0.040383100549347344,Short,Closed,75
142,CFG,97.10574392066371,2025-04-10,34.21438164809737,0.49836194740859985,2025-04-23,34.7259521484375,0.505813412509109,-50.68060936331191,-0.015254157031905044,Short,Closed,75
143,CFG,1743.2847200884526,2025-05-15,40.01464539148647,10.463537983610426,2025-05-21,38.15038299560547,9.9760469612642,-3270.3797339197017,-0.046882513434398546,Long,Closed,76
144,CFG,623.6631090476054,2025-09-18,52.0734748840332,4.871445786763281,2025-09-19,51.98609924316406,4.863271842187359,44.75824621052448,0.0013781815964823575,Short,Closed,77
145,CFG,1164.9817823297174,2025-09-18,51.62875627350114,9.021984075445491,2025-09-24,51.59778594970703,9.01657209599354,18.04130684155485,0.0002999557529256224,Short,Closed,77
146,CFG,501.86034809375417,2026-04-20,64.86912536621094,4.883286275523599,2026-04-21,64.41535186767578,4.849126636634014,-237.46333884273062,-0.007294166021956263,Long,Closed,78
147,CFG,620.7550877265159,2026-04-20,64.73330129661251,6.027528918780851,2026-04-24,62.92580795288086,5.859227315407867,-1133.897445387423,-0.028217967777500987,Long,Closed,78
148,CFG,492.0112989150809,2026-05-05,64.25266363832176,4.741955474316671,2026-05-08,63.31889724731445,4.673041932078258,450.00861751635955,0.014234906462756495,Short,Closed,79
149,CFG,487.1226106709407,2026-05-05,64.25266363832176,4.694838788109167,2026-05-11,61.7590217590332,4.5126323867615525,1205.501871142563,0.0385157592906851,Short,Closed,79
150,CFG,2001.1396258488282,2026-05-12,60.781735649371,18.244910960373698,2026-05-18,60.765472412109375,18.240029209094377,-69.02994869828564,-0.0005675276972977215,Long,Closed,80
151,CFG,1056.8561986107159,2026-05-12,60.78173564937101,9.63563311250335,2026-05-19,60.93437957763672,9.659831514768536,142.0272171406378,0.0022109686330264227,Long,Closed,80
152,CFG,1975.986937741223,2026-05-20,62.42470169067383,18.502559269974586,2026-05-27,62.673091888427734,18.57618163790829,-527.8945271325709,-0.0042796338557543985,Short,Closed,81
153,CFG,318.1362880244201,2026-05-28,61.4538963917563,2.932607172406598,2026-06-03,61.133087158203125,2.917298013597613,-107.91096391256974,-0.005519540680111666,Long,Closed,82
154,CFG,274.4824124562738,2026-05-28,61.4538963917563,2.530202060467075,2026-06-04,63.48780059814453,2.6139427004582356,553.1267885134799,0.032791459454311694,Long,Closed,82
155,CFG,522.9028703711047,2026-05-28,61.453896391756295,4.820162822810676,2026-06-05,63.567283630371094,4.985927260802277,1095.290163193728,0.03408464205847269,Long,Closed,82
156,CFG,1886.26660820206,2026-05-28,61.453896391756295,17.387764906151844,2026-06-09,65.24638366699219,18.460811222548145,7117.793533179984,0.061403465927886626,Long,Closed,82
