Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
17,AVGO,2.5157188490686906,2025-11-04,349.9786682128906,0.13206718985926896,2025-11-05,356.9794616699219,0.13470899406801248,17.345251874362923,0.019700485668900113,Long,Closed,9
18,AVGO,43.16946171229003,2025-11-04,349.9786682128906,2.2662586076301956,2025-11-06,353.6083068847656,2.2897620397814387,152.13352702754253,0.010069472644163085,Long,Closed,9
19,AVGO,135.52988764912132,2025-11-04,349.9786682128906,7.114885437372326,2025-11-07,347.4826354980469,7.06414238236063,-352.46606123103606,-0.007430886927138121,Long,Closed,9
20,AVGO,44.228820280498155,2025-11-21,338.3041076660156,2.2444187367171753,2025-11-25,382.88427734375,2.540177983629769,-1976.512909470972,-0.13209519755404073,Short,Closed,10
21,AVGO,237.8286996271782,2025-11-21,338.3041076660156,12.068763900711206,2025-12-01,383.9284057617187,13.696379023836778,-10876.532630428355,-0.13518202095809587,Short,Closed,10
22,AVGO,87.34371457460819,2025-12-16,339.39794921875,4.446641640565479,2025-12-19,338.46319580078125,4.434394915204973,-90.52587229247486,-0.00305373851582616,Long,Closed,11
23,AVGO,247.7421721449329,2025-12-16,339.6687889199119,12.622542536528652,2025-12-23,348.0379333496094,12.93355103952984,2047.8339264318638,0.024335437022758196,Long,Closed,11
24,BX,439.218993362233,2026-09-04,136.14999389648438,8.969949489823204,2026-09-04,136.14999389648438,0.0,-8.969949489823204,-0.00015,Long,Open,12
25,AME,324.8100498838301,2026-01-22,221.23654174804688,10.778977824196375,2026-01-29,225.9220428466797,11.007262501033026,-1543.6840859028962,-0.021481871162741518,Short,Closed,13
26,AZO,0.5172084910992432,2024-12-09,3324.010009765625,0.25788093023244885,2024-12-12,3340.47998046875,0.2591586915368207,-9.035448317581283,-0.005255593139110889,Short,Closed,14
27,AZO,16.27777001496043,2024-12-09,3324.0100097656255,8.116120569958682,2024-12-16,3350.1298828125,8.17989656290023,-441.4693034098448,-0.008159119241844115,Short,Closed,14
28,AMAT,100.56757639443407,2024-09-10,175.24717712402344,2.6436275809993712,2024-09-12,180.3259735107422,2.720241917541339,-516.1261131116576,-0.02928510714715797,Short,Closed,15
29,AMAT,10.706230372493309,2024-09-10,175.24717712402344,0.2814354975628401,2024-09-16,184.6271820068359,0.2964991715384155,-101.00242783960375,-0.05383245648519418,Short,Closed,15
30,AMAT,195.76878151030658,2024-09-10,175.24717712402344,5.146188949303641,2024-09-17,185.62127685546875,5.450827678857358,-2041.52188031961,-0.0595058372447399,Short,Closed,15
31,AMAT,564.1220400933754,2024-10-17,180.3555145263672,15.261378119505698,2024-10-24,180.8574676513672,15.303852542641634,252.59759024410002,0.00248271409304694,Long,Closed,16
32,ABT,392.7557993595647,2024-10-08,109.92768859863278,6.476210581095799,2024-10-09,111.19354248046876,6.550786299080733,-510.19845011307535,-0.01181705976954384,Short,Closed,17
33,ABT,379.1136207013132,2024-10-08,109.9276885986328,6.251262605993121,2024-10-15,111.81394958496094,6.358528690810295,-727.7170234112928,-0.017461681006176885,Short,Closed,17
34,ABT,666.1520442683908,2025-01-16,110.3280029296875,11.024283703749049,2025-01-22,114.07630920410156,11.398824986835795,2474.5187785543903,0.03366910964536692,Long,Closed,18
35,ABT,61.63767797383139,2025-01-23,119.34525299072266,1.10342464073214,2025-01-27,125.35995483398438,1.1590344790306764,-372.9947144433391,-0.050705055063277965,Short,Closed,19
36,ABT,564.8692170861772,2025-01-23,119.36080799050902,10.113486924055852,2025-01-30,124.75945281982422,10.570916165765093,-3070.2126811514318,-0.045536411490017116,Short,Closed,19
37,BR,364.20732864220264,2025-05-06,226.6310882568359,12.381105486194619,2025-05-08,228.98890686035156,12.509915708446018,833.8437938146906,0.010102213345300102,Long,Closed,20
38,BKNG,15.344334589021287,2025-11-20,182.0996856689453,0.41912977581898514,2025-11-21,189.4462890625,0.4360390869035165,111.87357170081998,0.040037803857606226,Long,Closed,21
39,BKNG,508.4774330195978,2025-11-20,182.09968566894528,13.88903710839314,2025-11-25,194.93896484375,14.868309665887143,6499.7263698524,0.07019629567327548,Long,Closed,21
40,BKNG,467.7837492388301,2025-12-03,200.5400848388672,14.071408913789753,2025-12-10,210.0794219970703,14.740760948957385,-4491.159070980295,-0.047875366622801695,Short,Closed,22
41,BAC,1462.7211269499085,2025-07-10,45.73530197143555,10.034698866157886,2025-07-17,45.78398513793945,10.045380350583699,51.12981695534967,0.0007642952365185384,Long,Closed,23
42,AMGN,1.3829054278000399,2025-10-02,289.37274169921875,0.06002627027298428,2025-10-07,287.5629577636719,0.05965085626884232,2.3830829010712518,0.005955099884351287,Short,Closed,24
43,AMGN,324.2344188772308,2025-10-02,289.37274169921875,14.073690411563579,2025-10-09,287.4559326171875,13.98046608974193,593.4413223096989,0.0063250075668365635,Short,Closed,24
44,APH,1205.7243785974138,2024-10-17,33.32246398925781,6.0266560780173855,2024-10-24,34.43749237060547,6.228318613350218,-1356.6718769102547,-0.03376678192718186,Short,Closed,25
45,APH,810.8541715353717,2025-10-14,60.98925018310547,7.418008189467825,2025-10-21,61.884395599365234,7.526883048703575,710.8875036668313,0.014374899949749807,Long,Closed,26
46,APH,418.5261067476088,2025-10-24,66.54910278320312,4.177880534310069,2025-10-29,69.49810791015625,4.363015879494434,-1242.776530976233,-0.04461986840349411,Short,Closed,27
47,APH,482.55393402693574,2025-10-24,67.9004596108891,4.914845086120739,2025-10-31,69.2942123413086,5.015729215589445,-682.4914374264189,-0.020829489804889426,Short,Closed,27
48,APH,6.890436473680381,2025-11-04,67.98133087158203,0.07026315626503243,2025-11-05,69.06047058105469,0.07137851780718452,-7.577385288419463,-0.016176440878568534,Short,Closed,28
49,APH,117.66910521418504,2025-11-04,67.98133087158203,1.1998953562392765,2025-11-06,68.68252563476562,1.2122717002939796,-84.92112742121984,-0.010616066681937219,Short,Closed,28
50,APH,358.6177879173676,2025-11-04,67.98133087158203,3.6568971745268093,2025-11-07,69.16988372802734,3.7208326039570028,-433.6139259797712,-0.017786141035092653,Short,Closed,28
51,APH,31.806622895845294,2025-11-21,65.44508361816406,0.312238064254501,2025-11-25,68.53333282470703,0.3269720809426368,97.5875677757084,0.04688132819842527,Long,Closed,29
52,APH,718.0209246330436,2025-11-21,65.44508361816406,7.048640917830151,2025-12-01,69.23453521728516,7.456776748988115,2706.4001233862746,0.05759408419870417,Long,Closed,29
53,APH,297.9941730554973,2025-12-16,64.340576171875,2.8759675185378186,2025-12-19,67.40986633300781,3.01316210605294,-920.5197130587381,-0.048010958423136664,Short,Closed,30
54,APH,758.97155090891,2025-12-16,65.30298444460043,7.434466107434821,2025-12-23,68.32168579101562,7.778132373827755,-2306.3210411008217,-0.04653301947521942,Short,Closed,30
55,XYZ,437.96689937536223,2025-12-15,64.0199966430664,4.205795914167734,2025-12-16,64.55000305175781,4.240614703687281,-240.57167408150258,-0.00858000527098002,Short,Closed,31
56,XYZ,1281.3030922512849,2025-12-15,64.30871936341396,12.359844146859356,2025-12-22,65.1500015258789,12.521534762292683,-1102.8188151313382,-0.013383892248490428,Short,Closed,31
57,XYZ,1352.1733949538152,2026-03-03,62.9000015258789,12.757756290877174,2026-03-06,66.33000183105469,13.453449564478499,-4664.166363197519,-0.05483918476949714,Short,Closed,32
58,TECH,1006.916980745295,2025-09-05,54.103515625,8.171662290124633,2025-09-08,53.805206298828125,8.12660638121906,-316.67099470849615,-0.005812850252472921,Long,Closed,33
59,BAX,240.49794913406149,2024-10-08,36.22372055053711,1.3067595753614296,2024-10-09,36.92634201049805,1.3321064283821573,166.34015413444206,0.019093813116513984,Long,Closed,34
60,BAX,238.41492045570223,2024-10-08,36.22372055053712,1.2954413180498836,2024-10-15,35.765071868896484,1.279039014707314,-111.92316928322103,-0.012959657190613613,Long,Closed,34
61,FANG,53.10787477284373,2026-08-05,185.7849683794602,1.4799967253059656,2026-08-07,187.01010131835935,1.489756356310837,62.09445361752543,0.006293370710467794,Long,Closed,35
62,FANG,269.3706642115921,2026-08-05,185.78496837946017,7.506753049935723,2026-08-12,199.739990234375,8.070614075857575,3743.4961390198937,0.07480257004828367,Long,Closed,35
63,FIX,105.72254133661606,2025-07-28,691.0613403320312,10.95911416790857,2025-07-29,685.7759399414062,10.875296273716806,536.9515508367979,0.007349383480406829,Short,Closed,36
64,CI,91.9591803260586,2025-11-03,254.29258728027344,3.5076806833929983,2025-11-04,260.2315368652344,3.5896018237676177,539.0436533236332,0.02305128524992531,Long,Closed,37
65,CI,33.94316442101528,2025-11-03,254.29258728027347,1.2947242651649549,2025-11-05,255.23654174804688,1.299530385420793,29.446547054999435,0.0034115233467777533,Long,Closed,37
66,CI,196.6925865267177,2025-11-03,252.8171104932134,7.459087707168168,2025-11-07,260.15283203125,7.675520013671593,1427.7474356353307,0.028711569531417392,Long,Closed,37
67,CI,185.45811397987907,2025-11-03,252.81711049321336,7.033047674087106,2025-11-10,253.84030151367188,7.061511535621413,175.66451768567293,0.0037465518327047514,Long,Closed,37
68,CI,252.31723206733133,2026-07-14,301.23606186858535,11.401057399431723,2026-07-21,290.489990234375,10.994344541880542,2689.0236483998974,0.03537860859117238,Short,Closed,38
69,DDOG,293.306173361264,2025-08-29,136.67999267578125,6.013362844016847,2025-09-05,136.0800018310547,5.986965691209066,163.98069018331714,0.004090407342036761,Short,Closed,39
70,DDOG,415.8916813872231,2025-08-29,136.67999267578125,8.526610794888601,2025-09-08,136.44000244140625,8.51163930357499,82.77169199226746,0.00145611827460014,Short,Closed,39
71,DDOG,266.2106653476185,2025-09-19,138.82000732421875,5.543304977001232,2025-09-22,138.35000610351562,5.524537076349596,-136.18717973092083,-0.003685180058537773,Long,Closed,40
72,DDOG,433.99890207439785,2025-09-19,138.82000732421875,9.037159614700622,2025-09-24,136.57000732421875,8.89068498525051,-994.4253742673458,-0.016505607126542192,Long,Closed,40
73,DDOG,55.78663775123084,2025-09-30,142.39999389648438,1.1916025312920984,2025-10-02,151.57000732421875,1.2683371638821392,-514.0241569621138,-0.06470582389642188,Short,Closed,41
74,DDOG,621.6584637597039,2025-09-30,142.39999389648438,13.27862421676195,2025-10-07,154.52000427246094,14.408800271424141,-7562.19445556946,-0.08542520292904486,Short,Closed,41
75,DDOG,508.89950081930095,2025-11-07,191.2400054931641,14.598291499822736,2025-11-10,199.72000122070312,15.245611338726897,-4345.309495532961,-0.04464881553693175,Short,Closed,42
76,C,376.72958918345967,2025-07-10,84.71883392333984,4.7874137250062345,2025-07-17,90.56585693359376,5.117825711496114,-2212.651816035701,-0.06932715480004245,Short,Closed,43
77,CRWD,103.20853656487836,2025-08-29,105.9250030517578,1.6398546825903293,2025-09-05,104.40750122070312,1.6163618111076778,-159.87535971137456,-0.014624042124772358,Long,Closed,44
78,CRWD,154.97568063594875,2025-08-29,105.9250030517578,2.462369916646667,2025-09-08,107.01499938964844,2.487708355299961,163.9728460833479,0.009988721331520203,Long,Closed,44
79,CRWD,68.4983435971078,2025-09-19,125.6374969482422,1.2908940651961915,2025-09-22,123.28500366210938,1.2667227811826793,158.58427657703635,0.018427260708600575,Short,Closed,45
80,CRWD,103.57452395467425,2025-09-19,125.63749694824219,1.9519265905906533,2025-09-24,119.0824966430664,1.8500869351709546,675.1290226055639,0.05188174282732142,Short,Closed,45
81,CRWD,203.50798546301394,2025-09-30,122.71449521454608,3.74600695623344,2025-10-07,121.15499877929688,3.6984014595522923,-324.8143862901033,-0.013006424844577697,Long,Closed,46
82,CRWD,281.19205286382424,2025-11-07,134.95249938964844,5.692135551371884,2025-11-10,139.38250732421875,5.878988005170612,1234.111901768313,0.03252149981225082,Long,Closed,47
83,CCL,1624.791873570278,2025-05-01,18.335355758666992,4.4686705553553185,2025-05-05,19.250648498535156,4.691744586206669,-1496.3206208172294,-0.050227039640145896,Short,Closed,48
84,CCL,1502.108520413151,2025-05-01,18.3362848078063,4.1314634463792075,2025-05-08,19.92973518371582,4.490493754355593,-2402.157343709964,-0.0872145200442909,Short,Closed,48
85,CCL,2577.3603433244593,2025-05-14,22.626399993896484,8.747457908469837,2025-05-21,21.69142723083496,8.385993650229349,2392.6282700445604,0.04102840439611377,Short,Closed,49
86,COP,56.02713088843166,2026-08-05,114.60602378037161,0.9631570042418387,2026-08-07,116.83075714111328,0.9818538183209586,-126.59043801669664,-0.01971492250887132,Short,Closed,50
87,COP,269.7390603976741,2026-08-05,114.6060237803716,4.63705817556464,2026-08-12,126.45655822753906,5.116540979613022,-3206.3056261444,-0.10371788011115404,Short,Closed,50
88,DHI,251.17206043013647,2025-07-23,146.032470703125,5.501891483431117,2025-07-28,144.09088134765625,5.42874053359277,476.7423669052856,0.012997594600174951,Short,Closed,51
89,DHI,511.79156950299273,2025-07-23,145.63139592201063,11.179938103175633,2025-07-30,141.24256896972656,10.843013408047657,2224.1416826752748,0.029841064353167298,Short,Closed,51
90,CDW,703.648238125766,2026-02-18,122.35294152544814,12.91401476008297,2026-02-25,120.28872680664062,12.696142602582642,-1478.0912073648503,-0.017168454986596523,Long,Closed,52
91,CB,1.6642018425644949,2025-10-30,276.3792419433594,0.06899262655330754,2025-10-31,275.2660217285156,0.0687147330833991,1.714915773086304,0.003728476198310695,Short,Closed,53
92,CB,0.8297897666245433,2025-10-30,276.3792419433594,0.03440050000080725,2025-11-03,276.5680847167969,0.03442400497094217,-0.22552430587119543,-0.0009833765753371458,Short,Closed,53
93,CB,270.8314254952487,2025-10-30,279.2054969729625,11.34264341269452,2025-11-06,281.3390808105469,11.429319645516506,-600.6135152048051,-0.007942771715796965,Short,Closed,53
94,COF,210.11770926886038,2025-03-07,160.8191324954228,5.068642158981686,2025-03-11,161.90965270996094,5.103012800390059,218.96595443077,0.006480018145770061,Long,Closed,54
95,COF,594.8302843223183,2025-03-07,161.41251238825313,14.401957595562932,2025-03-14,168.24313354492188,15.011416644270547,4033.6469504794877,0.04201144452462092,Long,Closed,54
96,CVS,166.755157042046,2026-07-14,105.54266375998914,2.6399675204899262,2026-07-21,109.91949462890624,2.7494463883238383,724.469704983932,0.041163557848402116,Long,Closed,55
97,CFG,909.0438966269666,2026-04-20,64.86912536621094,8.845332374052537,2026-04-23,64.287109375,8.765970661370098,-546.6893875850201,-0.00927081139181463,Long,Closed,56
98,CFG,924.9181967351976,2026-05-20,62.42470169067383,8.6606613779206,2026-05-26,63.23941421508789,8.773692743761396,-770.9767930603138,-0.01335308170042014,Short,Closed,57
99,CFG,785.5712705935987,2026-05-29,62.68941890564694,7.387050969372515,2026-06-05,63.567283630371094,7.490494765454142,674.7477614760254,0.01370129496074144,Long,Closed,58
100,CFG,1112.5736519644247,2026-05-29,62.68941890564694,10.46198935970749,2026-06-09,65.24638366699219,10.888711103078622,2823.4609220114403,0.040481702259498126,Long,Closed,58
101,CFG,912.9309625513515,2026-07-17,71.92303466796875,9.84911479035644,2026-07-21,71.5355453491211,9.796052140831346,334.1058299027704,0.0050883633252488325,Short,Closed,59
102,CIEN,2.9648414935674907,2026-03-06,294.1700134277344,0.13082511929618795,2026-03-09,318.5400085449219,0.1416630952042991,71.9806845069741,0.08253080703569293,Long,Closed,60
103,CIEN,8.578186433459024,2026-03-06,294.1700134277344,0.3785167827477558,2026-03-12,336.8299865722656,0.4334085631794591,365.1332775342171,0.14469633613756416,Long,Closed,60
104,CIEN,246.46438493368726,2026-03-06,294.1700134277344,10.875364713819307,2026-03-13,337.3800048828125,12.472823308855016,10626.375778943038,0.14656578503683274,Long,Closed,60
105,CEG,2.94256334556556,2024-10-09,259.25982666015625,0.11443326943617846,2024-10-15,263.085205078125,0.11612173218352333,-11.486973317252048,-0.01505721199855066,Short,Closed,61
106,CEG,221.41383692334486,2024-10-09,259.25982666015625,8.610556947135972,2024-10-16,276.57806396484375,9.185731552692951,-3852.2936588796897,-0.06710878894124901,Short,Closed,61
107,CEG,3.5514442152001493,2024-11-05,231.0583038330078,0.12308860147825411,2024-11-06,232.2840576171875,0.1237415809061668,4.106366003700267,0.005004158737345472,Long,Closed,62
108,CEG,7.6646957558807,2024-11-05,231.0583038330078,0.26564874011247724,2024-11-07,238.8080596923828,0.2745586682391467,58.85931343611142,0.03323523014518535,Long,Closed,62
109,CEG,237.59537951787084,2024-11-05,231.0583038330078,8.23475780849385,2024-11-08,236.61363220214844,8.432745861325703,1303.2528485425375,0.023739365726062035,Long,Closed,62
110,DECK,401.2607580435176,2025-02-04,169.49000549316406,10.201453212748046,2025-02-05,172.52000427246094,10.383826153805785,1195.234327685045,0.01757447153987008,Long,Closed,63
111,CSCO,283.16018304022424,2026-02-18,77.47310735096683,3.2905948887292067,2026-02-25,78.4002914428711,3.3299761313055454,-269.1621881956317,-0.012269613730828138,Short,Closed,64
112,ES,23.67193731573616,2024-11-06,55.952449798583984,0.19867543264409315,2024-11-07,56.06306838989258,0.19906821609800493,2.2208127106698705,0.0016767141370580762,Long,Closed,65
113,ES,1744.823321601814,2024-11-06,56.26814472771777,14.72669567763407,2024-11-13,56.08149719238281,14.677845631742429,-355.0715138813023,-0.0036166108302968037,Long,Closed,65
114,ES,1723.660874582309,2024-11-06,56.26814472771776,14.548079932881071,2024-11-15,57.01250076293945,14.740532539075915,1253.728762198889,0.012926744642422733,Long,Closed,65
115,ES,1775.197000778029,2024-12-09,55.53763961791992,14.78853769200337,2024-12-12,55.113624572753906,14.675631156533852,-782.1744053120002,-0.00793358770422866,Long,Closed,66
116,ES,1524.349842334931,2025-02-11,57.35387420654297,13.114105365606184,2025-02-14,57.42853164672851,13.131175974182579,-140.0493385157517,-0.001601893548335976,Short,Closed,67
117,ES,1692.6452044126383,2025-02-11,57.35387420654297,14.561964019528599,2025-02-19,58.51103591918945,14.85576365307475,-1988.081951313586,-0.02047885108747107,Short,Closed,67
118,ETN,5.153007230904649,2026-06-23,404.2853088378906,0.31249276796852543,2026-06-25,418.8394775390625,0.32374242845206713,-75.63397175336539,-0.03630514663349744,Short,Closed,68
119,ETN,114.25532984964397,2026-06-23,404.2853088378906,6.928762697195757,2026-06-30,425.07415771484375,7.285048215040357,-2389.45059654291,-0.051728945721650564,Short,Closed,68
120,ETN,58.861024209921,2026-07-28,385.3119812011719,3.40197867807822,2026-07-29,360.9918212890625,3.1872522498718467,-1438.0987523037713,-0.06340863164004988,Long,Closed,69
121,ETN,12.713877747274921,2026-07-28,385.76770154035876,0.735690509434704,2026-07-31,414.1809692382813,0.7898769312215015,359.717244471327,0.07334277930560695,Long,Closed,69
122,ETN,6.3936159981015805,2026-07-28,385.7677015403587,0.369967582217897,2026-08-05,446.1822204589844,0.42790766741925734,385.46935942609866,0.15628505494262673,Long,Closed,69
123,ETN,88.75353350121259,2026-07-28,385.76770154035876,5.135736993352201,2026-08-06,447.0899963378906,5.952122545204798,5431.482486145427,0.15863786910747313,Long,Closed,69
124,ETN,130.7331805204351,2026-07-28,385.76770154035876,7.564895784664357,2026-08-07,448.6799926757813,8.798604371758561,8208.360413804943,0.16275889280150477,Long,Closed,69
125,FDX,394.92059505805963,2025-07-30,176.93984985351562,10.481578619045116,2025-08-06,178.9870147705078,10.602848757125196,-829.5520145767022,-0.011871570753704014,Short,Closed,70
126,FDX,386.84754601016164,2025-08-07,177.57220458984375,10.304005737779312,2025-08-14,182.638671875,10.597998303209831,-1980.8524402444532,-0.028836151065721752,Short,Closed,71
127,FE,1017.6458485435855,2024-11-01,38.48433303833008,5.874513262563802,2024-11-05,38.64110565185547,5.898444112461719,147.7660419444148,0.0037730626012730853,Long,Closed,72
128,FE,649.77230906927,2024-11-01,38.48433303833008,3.750908091195979,2024-11-06,38.34600067138672,3.7374254099728086,-97.3728749889739,-0.003893972044430706,Long,Closed,72
129,FE,6.038858166724367,2024-11-01,38.484333038330085,0.03486021432891899,2024-11-07,38.41587829589844,0.03479820605686134,-0.48304690077013607,-0.0020785022843480398,Long,Closed,72
130,FE,1973.035273315925,2024-11-01,38.48433303833008,11.389641983199398,2024-11-08,38.7047233581543,11.454867664435984,411.993365262926,0.005425895289825369,Long,Closed,72
131,FE,7278.018044369399,2025-02-28,36.654149712268556,40.015434451071066,2025-03-07,36.31269073486328,39.64266276119106,-2564.802696179774,-0.009614300324484015,Long,Closed,73
132,FE,2631.617919904018,2025-02-28,36.654149712268556,14.468957583260206,2025-03-10,37.07548522949219,14.635276697860256,1079.6898631366269,0.01119316844621941,Long,Closed,73
133,FE,2207.842907001022,2025-03-26,36.23735046386719,12.000956578523905,2025-03-31,38.06428146362305,12.605993075932593,4008.969699736796,0.05010812688353912,Long,Closed,74
134,EVRG,312.7301889633595,2024-11-06,57.0396782871787,2.675704405373794,2024-11-13,58.83879470825195,2.7601001081231926,-568.0738228428193,-0.031846220851334636,Short,Closed,75
135,EVRG,361.1621007121687,2025-03-03,63.16581671157796,3.421964858512996,2025-03-10,61.6577262878418,3.340265092687927,537.9028755492577,0.023578684956878912,Short,Closed,76
136,EOG,633.5803567201556,2025-03-11,118.23800659179686,11.236991759146614,2025-03-13,115.00875854492188,10.930093539725076,2023.8210441780432,0.02701551831072635,Short,Closed,77
137,ELV,35.18169178832878,2025-11-03,308.4201354980469,1.6276113222610324,2025-11-04,311.79791259765625,1.6454367091882525,-122.10896087958265,-0.011253512359752351,Short,Closed,78
138,ELV,15.190331643875837,2025-11-03,308.4201354980469,0.7027506215796681,2025-11-05,313.23565673828125,0.7137230262812614,-74.56583832514877,-0.015915853227750333,Short,Closed,78
139,ELV,78.44378243650941,2025-11-03,309.24827133906774,3.6387906173682683,2025-11-07,312.94024658203125,3.68223249277627,-296.9335258301551,-0.012240338496513037,Short,Closed,78
140,ELV,79.06942042236685,2025-11-03,309.24827133906774,3.667812237209838,2025-11-10,299.1534729003906,3.548083757935816,790.9739658316676,0.03234791946847476,Short,Closed,78
141,FLEX,1398.7647681498622,2025-02-25,38.58000183105469,8.094652097465469,2025-02-28,37.88999938964844,7.949879431719002,-981.1956365056366,-0.018182294149729925,Long,Closed,79
142,FLEX,336.73415202827823,2025-02-25,38.31271170029797,1.9351797729455589,2025-03-04,35.0099983215332,1.768359314596939,-1115.8399280783449,-0.0864911836883179,Long,Closed,79
143,HAL,938.7346426769012,2025-03-11,23.789878845214844,3.349857512563429,2025-03-13,23.48116683959961,3.306387714421236,-296.4548995082715,-0.0132746645967673,Long,Closed,80
144,EIX,1645.7075330983023,2025-01-10,59.71730422973633,14.741582614080027,2025-01-13,52.615535736083984,12.98846752783145,-11715.163958465757,-0.11920528750362595,Long,Closed,81
145,EIX,58.455311748048416,2025-02-28,50.01553726196289,0.43855107343412586,2025-03-03,50.77808380126953,0.44523730778576065,-45.458684058784996,-0.015548480033174498,Short,Closed,82
146,EIX,5.24041689829798,2025-02-28,50.14888015644678,0.03942015585038458,2025-03-06,50.603519439697266,0.039777530757770976,-2.4616970691840847,-0.009367151205060754,Short,Closed,82
147,EIX,121.61383986714061,2025-02-28,50.14888015644678,0.9148196821293814,2025-03-07,51.81624221801758,0.945235827542844,-204.63435826608875,-0.03355322840066764,Short,Closed,82
148,ETR,35.19644692933366,2024-12-09,71.43553924560547,0.3771415748889427,2024-12-12,70.81938171386719,0.37388859150905235,20.935525699537596,0.00832665784952342,Short,Closed,83
149,ETR,48.70388078107323,2025-02-11,78.92643737792969,0.5766035694794294,2025-02-14,79.37871551513672,0.5799077245505919,20.871189180387066,0.005429516122982913,Long,Closed,84
150,ETR,58.97493715001981,2025-02-11,78.92643737792969,0.6982022525757566,2025-02-19,84.02655029296875,0.7433190783691216,299.33731729148894,0.06430886956906734,Long,Closed,84
151,ETR,29.57373210784837,2025-02-28,84.01692199707031,0.37270409155010253,2025-03-03,84.57504272460938,0.3751799484821142,-17.253596920109896,-0.006943952579786945,Short,Closed,85
152,ETR,66.6217543223497,2025-02-28,82.13250534976206,0.820771738993638,2025-03-07,78.26245880126953,0.782097345438179,256.22642128529475,0.046826616179449276,Short,Closed,85
153,FITB,171.69806969931642,2025-03-06,37.67318319615552,0.970261925131327,2025-03-11,36.296607971191406,0.9348086287929579,-238.2603794761648,-0.0368344423250336,Long,Closed,86
154,FITB,1816.8939642360695,2025-03-06,37.67318319615553,10.267226874398553,2025-03-13,35.58453369140625,9.69799867261066,-3814.8199041306243,-0.05573296398528581,Long,Closed,86
155,EME,17.792899377937083,2026-07-30,802.2174770197192,2.141066227175162,2026-08-05,822.1599731445312,2.1942914512092146,-359.170184572065,-0.02516294311778061,Short,Closed,87
156,EME,21.481376336419068,2026-07-30,802.2174770197192,2.58491032912698,2026-08-06,808.4299926757812,2.604928337147545,-138.6432254700397,-0.00804534052348721,Short,Closed,87
