Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
16,AMAT,122.68429669544862,2026-06-26,626.1704711914062,11.523192580436302,2026-06-29,693.8980102539062,12.769558404955752,-8333.398247781735,-0.10847772684884967,Short,Closed,11
17,AMAT,53.28055469466627,2026-06-30,722.2277221679688,5.772104047946204,2026-07-06,592.1567993164062,4.7325664100694445,6919.746248720378,0.17982384390270617,Short,Closed,12
18,AMAT,30.57417171728401,2026-07-06,592.1567993164062,2.715705549878564,2026-07-07,553.90771484375,2.5402904383741793,-1174.6900726841448,-0.06488314276579098,Long,Closed,13
19,AMAT,76.62966343267311,2026-08-17,534.7382202148438,6.146521475947517,2026-08-18,513.7806396484375,5.905625624172491,-1618.0244922669597,-0.03948634602348476,Long,Closed,14
20,ADSK,1.4927051649399914,2026-05-12,234.8699951171875,0.05258874822012845,2026-05-13,231.02999877929688,0.051728950865090446,-5.836300066005241,-0.016647002249156176,Long,Closed,15
21,ADSK,182.67178211090504,2026-05-12,234.8699951171875,6.43561808586543,2026-05-15,236.6199951171875,6.4835694286695436,306.7564311795488,0.007149812817201171,Long,Closed,15
22,ADBE,43.839313412397516,2026-01-14,304.44000244140625,2.001966102344981,2026-01-15,304.0899963378906,1.99966449825474,-19.34565786887256,-0.0014494994080728118,Long,Closed,16
23,ADBE,106.21536243810264,2026-01-14,304.44000244140625,4.850430779995622,2026-01-16,296.1199951171875,4.7178738909811875,-893.2808981005422,-0.027624790620185337,Long,Closed,16
24,BAX,1700.3826344640506,2025-08-01,21.963885281912606,5.602051367808711,2025-08-06,22.300256729125977,5.687845392944384,-583.250064331906,-0.015617048810462327,Short,Closed,17
25,BSX,673.3132688704559,2026-04-23,65.69000244140625,6.63449254138972,2026-04-27,59.95000076293945,6.054769647372162,3852.1300312616204,0.0870932480644869,Short,Closed,18
26,BSX,160.62723171177993,2026-04-27,59.95000076293945,1.4444403995505084,2026-04-29,57.150001525878906,1.376976980613889,-452.57754362429665,-0.04699856883314115,Long,Closed,19
27,BSX,680.1003037226449,2026-05-28,49.11000061035156,5.009958949637905,2026-06-01,47.97999954223633,4.894681839193093,-778.418710420916,-0.02330614037697383,Long,Closed,20
28,BSX,174.7439371275716,2026-05-28,49.11000061035156,1.2872512288485414,2026-06-02,47.68000030517578,1.2497686463355346,-252.42090329522915,-0.029413943949506506,Long,Closed,20
29,AIG,612.5875941320157,2025-11-06,74.93927001953125,6.88603006909112,2025-11-07,75.57785034179688,6.944708026582632,377.35564518107475,0.008220026083132138,Long,Closed,21
30,AIG,575.518680138942,2026-01-07,76.11226654052734,6.570604677268148,2026-01-08,76.93195343017578,6.641366444796798,458.53314573560135,0.010467829863253432,Long,Closed,22
31,AME,148.3301518912616,2026-07-23,241.13999938964844,5.365249910478792,2026-07-24,241.97000122070312,5.383717055129346,112.36533070475501,0.0031414752130733714,Long,Closed,23
32,AIZ,231.4138782434642,2025-03-31,205.1681671142578,7.121814186602036,2025-04-01,206.93861389160156,7.183270079847349,395.40087070230527,0.008327952548512624,Long,Closed,24
33,AIZ,162.37201758431067,2026-02-12,212.22589111328125,5.168931918553755,2026-02-13,215.19435119628903,5.241231146473225,471.58468973143914,0.013685168343155111,Long,Closed,25
34,AIZ,41.697532555506456,2026-02-12,212.22589111328125,1.327394400572612,2026-02-17,219.60552978515625,1.373551309137869,305.0117780586712,0.034467349484873726,Long,Closed,25
35,ADI,153.94090132485957,2025-03-03,222.82948303222656,5.145385718960019,2025-03-05,224.7195281982422,5.1890290074201895,-301.2896711275194,-0.008783296945571336,Short,Closed,26
36,ADI,41.679215254889016,2025-03-03,222.8294830322266,1.3931036982653715,2025-03-06,218.15823364257812,1.3638995969423076,191.93700552521878,0.02066648079725255,Short,Closed,26
37,ADI,0.002453091286668041,2025-04-04,161.19248962402344,5.931298376595307e-05,2025-04-07,167.7929229736328,6.174170359667706e-05,0.01607041085079729,0.040641381946515856,Long,Closed,27
38,ADI,258.7827564009835,2025-04-04,161.19248962402344,6.257075516406257,2025-04-08,162.651611328125,6.313714846883042,365.0247461486114,0.008750687406397076,Long,Closed,27
39,APA,4625.667191831202,2024-11-08,20.402685167245053,14.156404710507982,2024-11-12,20.29624938964844,14.082554237838126,-520.5754434140359,-0.005515970905673788,Long,Closed,28
40,AOS,442.0260410256381,2026-02-04,77.45791625976562,5.1357624105599395,2026-02-05,77.20093536376953,5.1187235733484835,103.33776209246814,0.0030181817371454727,Short,Closed,29
41,AOS,6.897989802990097,2026-02-04,77.45791625976562,0.08014558747810861,2026-02-06,78.06080627441406,0.08076939685411402,-4.319644157701688,-0.008084620052629058,Short,Closed,29
42,AOS,98.31645558607435,2026-02-04,77.45791625976564,1.142308167561467,2026-02-09,78.1596450805664,1.1526568911280262,-71.28645550241593,-0.009360843797684747,Short,Closed,29
43,AVGO,300.29238389252475,2024-09-13,164.59451293945312,7.413971799932608,2024-09-16,160.9922637939453,7.251712602440705,1067.0622988769842,0.021588879638441912,Short,Closed,30
44,AVGO,135.23907810973517,2025-12-15,337.916259765625,6.854922517348937,2025-12-17,324.2030944824219,6.576739142718916,-1867.9874925268794,-0.04087546185531434,Long,Closed,31
45,AVGO,105.98801689428159,2026-05-01,419.2924207000892,6.665995825320792,2026-05-05,426.6846923828125,6.78351965772013,-796.9417314786305,-0.01793299348729217,Short,Closed,32
46,AMT,257.1562176108385,2024-11-07,186.41670900485389,7.190732368072284,2024-11-11,184.1485290527344,7.103240881470117,-597.5705505973228,-0.01246543161411363,Long,Closed,33
47,APTV,272.8989056324492,2026-01-15,82.44845092547939,3.375013804298103,2026-01-20,77.16999816894531,3.1589412071944922,-1447.0179357022291,-0.06431164520835923,Long,Closed,34
48,APTV,112.20269107418827,2026-01-15,82.4484509254794,1.3876407103105404,2026-01-21,80.2699966430664,1.3509764453802162,-247.16705002451891,-0.026718052611313773,Long,Closed,34
49,APTV,191.37895529546236,2026-01-15,82.4484509254794,2.3668347605771163,2026-01-22,77.52999877929688,2.2256415255660467,-945.8807096932815,-0.059945928130359385,Long,Closed,34
50,XYZ,378.38475094948546,2024-11-12,87.25,4.952110428051391,2024-11-14,83.41999816894531,4.734728284704436,1439.5274502669474,0.043603453654204594,Short,Closed,35
51,XYZ,175.43678257117529,2024-11-12,87.25,2.2960288919002565,2024-11-18,90.79000091552734,2.3891858475381262,-625.7315856585701,-0.040879162357188206,Short,Closed,35
52,XYZ,526.5576191542552,2024-11-19,92.41999816894533,7.299668129712071,2024-11-21,92.6999969482422,7.32178345330097,-162.0569421756724,-0.003330088559424644,Short,Closed,36
53,XYZ,978.8968662338536,2024-12-03,94.44605310993668,13.867941812620966,2024-12-06,98.25,14.426492566121418,-3751.9661243817427,-0.04058244015309263,Short,Closed,37
54,XYZ,487.9115419686152,2024-12-06,98.25,7.190596349762465,2024-12-09,95.41999816894533,6.983477766187883,-1394.9646312798416,-0.02909976927002562,Long,Closed,38
55,XYZ,505.1301205211527,2025-01-28,88.63999938964844,6.7162100362032024,2025-01-29,90.02999877929688,6.821529620085819,688.5928195611505,0.015379048954306333,Long,Closed,39
56,XYZ,18.861692305327097,2025-01-29,90.02999877929688,0.2547177202836108,2025-01-30,92.9499969482422,0.26297913633282555,-55.5938038513817,-0.032738478376856825,Short,Closed,40
57,XYZ,508.757082206193,2025-01-29,90.02999877929688,6.8705099234973295,2025-02-03,90.1999969482422,6.883483089359281,-100.24176542587674,-0.0021885223922691794,Short,Closed,40
58,XYZ,2578.311519146362,2025-02-24,64.95766052728115,25.12216265914319,2025-02-27,64.27999877929688,24.86007919550628,-1797.2053327673598,-0.010730795894158032,Long,Closed,41
59,XYZ,731.4784248131368,2025-02-27,64.27999877929688,7.052914838110567,2025-02-28,65.30000305175781,7.164831505888924,-760.3288648663922,-0.016170524151757938,Short,Closed,42
60,XYZ,756.5708391618168,2025-04-04,50.2599983215332,5.703787365959082,2025-04-07,50.470001220703125,5.727619676406792,-170.31347669376711,-0.004478957553104608,Short,Closed,43
61,XYZ,181.312857634867,2025-04-04,50.2599983215332,1.3669175880601205,2025-04-08,49.08000183105469,1.3348253077069545,211.24679279200691,0.02318136747641831,Short,Closed,43
62,XYZ,481.38038136688465,2025-04-08,49.08000183105469,3.543922499838075,2025-04-09,55.9900016784668,4.0428732541069285,3318.751566038409,0.14046941910510366,Long,Closed,44
63,XYZ,746.3323854316104,2025-12-03,61.11000061035157,6.841255879387627,2025-12-04,62.189998626708984,6.962161503759043,792.2340784262932,0.017370365011779257,Long,Closed,45
64,XYZ,900.9110042406085,2026-02-13,49.79999923706055,6.7298050985762625,2026-02-17,50.810001373291016,6.866293404401745,896.3259403335722,0.019978125529739255,Long,Closed,46
65,XYZ,294.83334610278877,2026-03-02,64.44999694824219,2.850301238484715,2026-03-03,62.900001525878906,2.7817526879618093,451.3582828929235,0.023753188441910572,Short,Closed,47
66,XYZ,385.85739759317573,2026-03-02,64.44999694824219,3.7302762146005275,2026-03-04,65.23999786376953,3.7760003692047683,-312.3339739454101,-0.012559417425561516,Short,Closed,47
67,XYZ,194.76770874748814,2026-06-04,70.88999938964844,2.0710624131348987,2026-06-08,69.91999816894531,2.0427236758491065,-193.03870132759866,-0.013981135969393772,Long,Closed,48
68,XYZ,382.14224053942723,2026-06-04,70.88999938964844,4.063509479789833,2026-06-09,68.29000091552734,3.914474093444874,-1001.5472258729618,-0.03697101843323727,Long,Closed,48
69,XYZ,591.4941562609196,2026-06-09,68.29000091552734,6.058970470888092,2026-06-10,66.62999725341797,5.911688101061677,969.9118069374715,0.024011797340761108,Short,Closed,49
70,XYZ,372.0426391434257,2026-06-10,68.28376502137617,3.8106708223803483,2026-06-12,69.5199966430664,3.879660453649279,452.2405438501628,0.017801611511316626,Long,Closed,50
71,ABNB,302.3618568682418,2026-02-04,124.61000061035156,5.651596675334796,2026-02-05,121.2699966430664,5.50011320511045,-1021.041511376081,-0.027099638474704018,Long,Closed,51
72,ABNB,221.10091306880108,2026-08-11,184.97999572753903,6.13488689322327,2026-08-13,185.1300048828125,6.139861967403216,-45.44191006026906,-0.0011110696297546704,Short,Closed,52
73,BXP,496.58347138793977,2024-10-31,73.93208312988281,5.507017573136842,2024-11-01,72.64727020263672,5.411315043612446,-648.9351961127121,-0.017675679825634005,Long,Closed,53
74,BXP,659.1503300496913,2024-10-31,73.77392337989197,7.294215891737464,2024-11-06,74.29000854492188,7.345242547766946,325.5382484237102,0.006694446392636887,Long,Closed,53
75,BXP,747.4287076279713,2026-02-13,60.02628326416016,6.7298050985762625,2026-02-17,59.21603775024414,6.63896498497712,-618.969527411168,-0.013796154235033832,Long,Closed,54
76,ANET,431.7698761425943,2025-01-28,106.54000091552734,6.900114449929368,2025-01-29,107.83999633789062,6.984309279304328,547.4144387705043,0.011900116499722141,Long,Closed,55
77,ANET,371.86663127610456,2025-07-02,101.12999725341795,5.641030709938535,2025-07-03,102.5199966430664,5.718564868514197,505.5347949259543,0.013442617694899834,Long,Closed,56
78,ANET,91.63759716550413,2025-07-02,101.12999725341795,1.390096492448588,2025-07-07,101.47000122070312,1.3947700644369008,28.372280031866367,0.003061544308541844,Long,Closed,56
79,ANET,333.8679559805524,2026-01-23,136.33999633789062,6.827933384359131,2026-01-26,143.72000122070312,7.197525456161796,-2477.9726041916206,-0.05443753910666344,Short,Closed,57
80,ANET,89.36284971510531,2026-02-05,128.6699981689453,1.72474765638215,2026-02-06,137.49000549316406,1.8429748047321934,784.6132665391734,0.06823722272958353,Long,Closed,58
81,ANET,190.02897804807014,2026-02-05,128.6699981689453,3.6676542386237596,2026-02-09,141.74000549316406,4.040206258859072,2475.9722744045994,0.10126250104209698,Long,Closed,58
82,ANET,18.708405784503242,2026-02-09,141.74000549316406,0.3977594307995747,2026-02-11,140.66000366210938,0.39472866392406813,19.412624408654036,0.0073207407186917615,Short,Closed,59
83,ANET,62.490127060507604,2026-02-09,141.74000549316403,1.32860264292373,2026-02-12,135.1199951171875,1.266549849493232,411.09013704423677,0.046412312127378015,Short,Closed,59
84,CBRE,25.11696359761197,2026-02-12,136.27999877929688,0.5134409652633304,2026-02-13,142.30999755859375,0.5361592542383171,150.40565961374267,0.04394049261435641,Long,Closed,60
85,CBRE,296.7804169187565,2026-02-12,136.27999877929685,6.066785228311102,2026-02-17,141.24000549316406,6.287590157380302,1459.6784850756546,0.03609024623775926,Long,Closed,60
86,CBRE,257.84878125519515,2026-02-19,149.19000244140625,5.770269045746429,2026-02-20,147.00999450683594,5.685952187388087,550.6561678224773,0.014314484215300025,Short,Closed,61
87,CCI,526.1351529057424,2026-04-06,85.57147979736328,6.753324541133456,2026-04-08,84.53358459472656,6.671413568462545,-559.4978892490075,-0.012427165742765483,Long,Closed,62
88,CCL,1617.8711762701882,2025-11-05,26.474563598632812,6.424865002583997,2025-11-06,25.952945709228516,6.29827842033988,-856.6336917170324,-0.019999650374891275,Long,Closed,63
89,CCL,1723.1431753683592,2025-11-10,26.464719772338867,6.840375189561269,2025-11-12,26.700923919677734,6.90142722423337,393.2717620668777,0.008623907706123242,Long,Closed,64
90,CCL,1809.0382507306817,2025-11-25,25.3132266998291,6.868889302411203,2025-11-26,25.02781105041504,6.791440128339127,-529.9881565779293,-0.011573664967752929,Long,Closed,65
91,CCL,399.90731758901563,2026-02-04,31.582481384277344,1.894509811978706,2026-02-05,30.95260238647461,1.8567258289161637,248.14198477605382,0.019646927918273792,Short,Closed,66
92,CCL,635.6738517321882,2026-08-11,27.72999954223633,2.644085342631777,2026-08-13,28.420000076293945,2.7098776372090274,433.2613342018292,0.024579085660520965,Long,Closed,67
93,FIX,137.2286124249742,2024-09-04,312.190185546875,6.426213896293932,2024-09-05,305.4987487792969,6.288475408882302,-930.9712720493775,-0.021730632229335193,Long,Closed,68
94,FIX,164.53843341526039,2025-01-28,414.119140625,10.220777196856712,2025-01-29,424.2885437011719,10.471765844494959,1652.5651078802935,0.024253025127901062,Long,Closed,69
95,ED,576.7075134211331,2025-01-10,83.16085815429688,7.193923758019816,2025-01-16,87.00049591064453,7.526075949454989,-2229.0679426086317,-0.04647813941849865,Short,Closed,70
96,ED,391.5600712251977,2025-02-28,96.6318588256836,5.6755766286611875,2025-03-03,99.0114974975586,5.815342351838629,-943.2624068301114,-0.02492951294323246,Short,Closed,71
97,ED,94.79286862103083,2025-02-28,96.6318588256836,1.3740016647403535,2025-03-05,95.37541961669922,1.356136443210218,116.37133875961807,0.012704279231889673,Short,Closed,71
98,CNC,1420.0701208725502,2025-07-03,33.259987448393055,7.084727159408853,2025-07-08,32.599998474121094,6.944142566038513,-951.2594921943856,-0.020140355530792766,Long,Closed,72
99,COIN,146.57474724157643,2025-11-05,319.29998779296875,7.020197250748925,2025-11-06,295.2200012207031,6.490769558937366,-3543.028912220079,-0.07570361883725069,Long,Closed,73
100,CVNA,176.54826484929282,2025-11-25,70.24600219726562,1.8602714700790284,2025-11-26,71.46600341796875,1.8925798348734015,-219.14194993410777,-0.017670158908968118,Short,Closed,74
101,CRL,216.0306076898188,2026-05-11,168.4600067138672,5.458877643274152,2026-05-12,168.69000244140625,5.466330560792101,-60.61132499039067,-0.0016654886485247427,Short,Closed,75
102,CFG,1281.4214575277922,2025-04-04,32.613277435302734,6.268703025885582,2025-04-07,33.15571975708008,6.372967610475085,682.4555599603256,0.016330065975583077,Long,Closed,76
103,D,829.301762891869,2024-11-01,54.542179107666016,6.784788792892723,2024-11-04,53.27547073364258,6.627216269745594,-1063.895492710167,-0.023520897816847974,Long,Closed,77
104,D,576.7703920430299,2024-11-07,52.36012649536133,4.529965602922828,2024-11-08,53.43265914916992,4.622756364805248,609.4523572484051,0.020180694866264778,Long,Closed,78
105,D,315.8289528832197,2024-11-07,52.36012649536133,2.480526588579434,2024-11-11,53.76551055908203,2.547105735165985,438.8333449199267,0.02653670476303426,Long,Closed,78
106,D,622.8107873593164,2026-05-19,67.45455932617188,6.301714080736322,2026-05-21,67.61297607421875,6.3165136296736195,-111.28188729238997,-0.0026488480562590184,Short,Closed,79
107,DD,79.0568390462197,2025-04-07,70.47554779052734,0.8357361057554826,2025-04-08,67.24327850341797,0.7974061568377258,-257.1661350476385,-0.046156819110112636,Long,Closed,80
108,DD,606.0577551196193,2025-04-07,70.7767677058658,6.4342213425659684,2025-04-10,70.32917785644531,6.393531547662852,-284.09305224433393,-0.006623017078187061,Long,Closed,80
109,DD,132.99460088667718,2025-04-10,70.32917785644531,1.403010140955911,2025-04-11,71.82943725585938,1.4329391009636454,-202.36234929347944,-0.021635162503772502,Short,Closed,81
110,DD,648.5081127015527,2025-04-11,71.82943725585938,6.987295918681793,2025-04-14,74.366455078125,7.2340874146529455,1631.0552564743434,0.03501473120910959,Long,Closed,82
111,CRWD,341.0108870080107,2026-02-06,98.875,5.057617717937558,2026-02-09,102.01000213623048,5.217978196824753,1058.7942633332052,0.03140196597633431,Long,Closed,83
112,CRWD,411.2814390610217,2026-02-23,87.58247438985386,5.4031569155376244,2026-02-25,90.82749938964844,5.6033496982933,1323.6120450906706,0.03674551930791838,Long,Closed,84
113,CRWD,99.0281426416488,2026-02-23,87.58247438985386,1.3009694650180499,2026-02-26,95.2750015258789,1.4152359661932064,759.0604690698318,0.08751863392804154,Long,Closed,84
114,CRWD,229.3076363248192,2026-05-08,134.53083362612122,4.6273421207420045,2026-05-13,140.6425018310547,4.83755994925323,-1410.9170921448358,-0.04573631218514459,Short,Closed,85
115,CRWD,284.8378275830631,2026-05-08,145.57254673596802,6.219685195201056,2026-05-19,154.22000122070312,6.589153517634362,-2475.9309882682046,-0.059711968786906613,Short,Closed,85
116,CRWD,217.25095072344024,2026-06-02,190.3780051199594,6.203970391371473,2026-06-04,179.7725067138672,5.858362199628553,2291.99227902846,0.055415938530658834,Short,Closed,86
117,CI,9.278337801135336,2025-10-31,240.3203582763672,0.3344660196867007,2025-11-03,254.29258728027344,0.35391187876666014,128.9506826346092,0.05783129303631466,Long,Closed,87
118,CI,183.93953622342244,2025-10-31,240.32035827636716,6.630662286960254,2025-11-05,255.23654174804688,7.0422136674608895,2730.002994049827,0.06175860440257839,Long,Closed,87
119,CI,60.33989744707648,2025-11-05,255.23654174804688,2.3101420130735404,2025-11-06,252.090087890625,2.281663507611721,185.2648975581092,0.012029448612444125,Short,Closed,88
120,CPAY,82.3390386873629,2025-02-26,371.8299865722656,4.592418547424311,2025-02-27,364.4700012207031,4.501516429634202,596.9201836236691,0.019496922290275213,Short,Closed,89
121,DDOG,3.372114576735868,2026-05-08,200.16000366210935,0.10124436990427553,2026-05-11,202.32000732421875,0.10233693687949583,-7.4873611415857475,-0.011093003712697643,Short,Closed,90
122,DDOG,45.08413952581253,2026-05-08,200.16000366210935,1.3536062298884526,2026-05-12,199.94000244140625,1.3521184450289485,7.212841055110293,0.0007992916509816173,Short,Closed,90
123,DDOG,168.71146442411032,2026-05-08,200.16000366210932,5.065393100545462,2026-05-13,205.30999755859375,5.195722552353129,-879.1241277040137,-0.02603324491072606,Short,Closed,90
124,DDOG,149.6349369828307,2026-06-02,269.1300048828125,6.040687698124285,2026-06-03,250.3300018310547,5.618717107335264,2801.4778671213444,0.06956520533228132,Short,Closed,91
125,COHR,251.37997434527512,2025-01-28,82.48999786376953,3.1104500320104274,2025-01-29,85.58000183105469,3.226964799713868,-783.1025328546648,-0.03776475388427199,Short,Closed,92
126,COHR,297.35556321661807,2025-11-07,154.50999450683594,6.891660965876514,2025-11-10,166.72000122070312,7.436267979368614,-3645.041352225916,-0.07933591126161099,Short,Closed,93
127,COHR,48.04766206858042,2026-06-10,354.7699890136719,2.556880281630434,2026-06-11,363.5799865722656,2.6203752494584838,418.12252998924316,0.0245292593278529,Long,Closed,94
128,COHR,49.09999852392873,2026-06-12,385.0299987792969,2.8357458557597632,2026-06-15,413.8399963378906,3.047931481399965,1408.687160264183,0.07451410838190728,Long,Closed,95
129,COHR,52.28011085613062,2026-06-26,380.55999755859375,2.9843578289658113,2026-06-29,391.2200012207031,3.0679537549430873,551.253861597929,0.02770715979066886,Long,Closed,96
130,COHR,49.33139340504392,2026-06-30,394.4700012207031,2.9189632225059987,2026-07-06,335.70001220703125,2.4840824052394654,-2904.6084940712994,-0.14926233765173774,Long,Closed,97
131,COHR,27.105284716482963,2026-07-06,335.7000122070312,1.364886661529758,2026-07-07,314.1300048828125,1.2771874830508223,582.0191157149904,0.06396345558788007,Short,Closed,98
132,DAL,71.02614436727129,2025-04-07,36.64927291870117,0.39045848239187925,2025-04-08,35.26349639892578,0.375694527918728,97.66021014403114,0.037517513851581114,Short,Closed,99
133,DAL,15.128782082056773,2025-04-07,36.64927291870117,0.08316882951792823,2025-04-09,43.509334564208984,0.09873648617358274,-103.96628302005497,-0.18750946169858665,Short,Closed,99
134,DAL,403.34739774212403,2025-04-07,36.64927291870117,2.217358329134852,2025-04-10,38.68369674682617,2.3404452626816705,-825.1373605706062,-0.055818945661291725,Short,Closed,99
135,DAL,95.60319733603279,2025-04-10,38.68369674682617,0.5547427640661109,2025-04-11,40.177589416503906,0.5761659014208188,141.69000703256643,0.03831235381801592,Long,Closed,100
136,DAL,457.79547284193205,2025-04-11,40.177589416503906,2.758967781686611,2025-04-14,39.607547760009766,2.7198234082354613,255.48369848441138,0.013890178430874743,Short,Closed,101
137,DELL,20.96622734361557,2024-10-16,122.9010772705078,0.3865157890243096,2024-10-17,125.27702331542967,0.39398798276440905,-50.595128705784845,-0.01963508224340715,Short,Closed,102
138,DELL,382.3867461069531,2024-10-16,122.90107727050778,7.049361454576304,2024-10-21,121.86338806152344,6.9898416645622286,382.75939697468687,0.008144554640325766,Short,Closed,102
139,DELL,380.3134216350564,2026-01-21,112.724365234375,6.430588356588742,2026-01-22,116.61587524414062,6.652587379659897,1466.9103114047882,0.0342171718214975,Long,Closed,103
140,DELL,361.2162167589215,2026-02-13,116.93436431884766,6.335788303254536,2026-02-17,115.54097747802734,6.260291214786118,-515.910002640824,-0.012214186568760842,Long,Closed,104
141,DELL,386.7245386581078,2026-02-17,115.54097747802734,6.702379681694541,2026-02-18,116.22771453857422,6.742216392632454,-279.0226689937427,-0.006244558251955033,Short,Closed,105
142,DELL,309.31596425569944,2026-03-02,152.02855042567654,7.0537286503971535,2026-03-04,146.40432739257812,6.7927793547963615,1725.8154626667567,0.036700067755716395,Short,Closed,106
143,DELL,91.55850434899806,2026-07-23,439.33288848229347,6.033699327114592,2026-07-27,426.9100036621094,5.863086214039202,1125.5239682947722,0.02798094271710292,Short,Closed,107
144,CMI,108.56835871515345,2025-01-28,339.9110107421875,5.535537081823228,2025-01-29,343.5500793457031,5.594800237653559,-406.21804285501446,-0.01100755094358123,Short,Closed,108
145,GLW,432.3761834104931,2026-01-28,103.73113250732422,6.727630676154747,2026-01-30,102.70654296875,6.661179459017091,429.61930411586707,0.009578839671712348,Short,Closed,109
146,GLW,317.3831784064539,2026-02-03,112.1963348388672,5.341384403507164,2026-02-04,109.11265563964844,5.194578217692076,968.17194281272,0.027188792352513036,Short,Closed,110
147,GLW,72.24637857651015,2026-02-03,112.19633483886719,1.215866832249854,2026-02-06,121.51702117919922,1.3168747073403342,-675.9185754761245,-0.08338724573464146,Short,Closed,110
148,GLW,134.28935226635863,2026-02-03,112.19633483886719,2.260015969825644,2026-02-09,130.69842529296875,2.632711031223875,-2489.526469655924,-0.1652328901362577,Short,Closed,110
149,GLW,239.9418406152157,2026-05-07,181.7785797119141,6.542443050074456,2026-05-08,186.30311584472656,6.705286879220017,1072.3777977077775,0.024586636585905933,Long,Closed,111
150,SCHW,482.7359945844651,2026-04-17,91.68270874023438,6.638781538487231,2026-04-21,91.37471771240234,6.6164797852156925,-161.9336164672903,-0.003658810329768508,Long,Closed,112
151,CVX,365.46381650579883,2025-04-23,128.485595703125,7.043525425752769,2025-04-25,130.41268920898438,7.149167867865005,-718.475640708529,-0.015300767668452252,Short,Closed,113
152,CINF,247.5727589643116,2025-04-08,123.52301788330078,4.587140149945015,2025-04-09,130.89259338378906,4.860816070802768,1815.0581828309307,0.05935260718552561,Long,Closed,114
153,CINF,133.9322135950662,2025-04-08,123.52301788330078,2.481556682258013,2025-04-10,127.94670867919922,2.570427887341233,587.4227159851987,0.03550731201416839,Long,Closed,114
154,CINF,217.77989513735238,2026-07-10,179.27999877929688,5.85653690015699,2026-07-13,182.6699981689453,5.967277956895989,726.4498967362739,0.018606129589573677,Long,Closed,115
155,CINF,225.16367238245596,2026-07-16,176.2899932861328,5.954115343887625,2026-07-17,180.7899932861328,6.106100822745783,1001.1763095544214,0.02522229378497535,Long,Closed,116
156,CVS,5.897644190356573,2025-10-31,76.36506652832031,0.06755609864354122,2025-11-03,76.64844512939453,0.06780678856758574,-1.8066290475078657,-0.004011397380362026,Short,Closed,117
